2014-03-10,348173,1725022320,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-10,348172,1102082804,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-03-10,348171,1613081401,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-03-10,348170,1304080728,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-03-10,348169,1606220521,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-10,348168,2321060928,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-10,348167,0514192616,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-03-10,348166,0212092214,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-03-10,348165,2202261620,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-10,348164,2612270410,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-03-10,348163,2726062124,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-10,348162,1403251815,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-10,348161,1308172819,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-10,348160,0913022214,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-03-10,348159,1618021714,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-03-10,348158,0812211823,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-10,348157,1624062721,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-10,348156,0511232716,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-10,348155,2319240417,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-10,348154,1602030122,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2014-03-10,348153,2308070212,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-03-10,348152,0607122417,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-10,348151,1401230519,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-03-10,348150,2609102004,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-10,348149,1418222312,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-10,348148,2814111206,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-10,348147,2603242809,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-10,348146,2426021807,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-10,348145,2403282026,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-10,348144,2410170428,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-10,348143,0214052419,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-03-10,348142,1703101415,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-03-10,348141,0715061324,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-03-10,348140,0203061605,05,32,짝(Even),소(15~64),A(15~35),C(5~6)
2014-03-10,348139,0512172109,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-03-10,348138,0827282303,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-10,348137,0315111617,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-03-10,348136,2301121103,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-03-10,348135,0516112317,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-10,348134,1020022709,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-10,348133,1912270215,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-10,348132,0226130121,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-03-10,348131,1703182704,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-10,348130,1709110805,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-03-10,348129,2214240426,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-10,348128,2026141615,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-10,348127,0825201622,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-10,348126,1312162119,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-10,348125,1603012519,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-03-10,348124,0514280213,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-03-10,348123,1014192401,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-10,348122,1705210904,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-03-10,348121,0307112522,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-10,348120,1003122017,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-03-10,348119,1609200527,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-03-10,348118,1211132419,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-03-10,348117,1416082628,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-10,348116,0608042321,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-03-10,348115,0405272111,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-10,348114,1222051811,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-10,348113,2228090106,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-10,348112,1322010224,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-03-10,348111,2819181014,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-10,348110,0111090217,03,40,짝(Even),소(15~64),B(36~49),B(3~4)
2014-03-10,348109,2315021218,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-10,348108,2215082601,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-10,348107,2411062120,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-10,348106,2027091521,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-10,348105,2413192009,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
