2014-09-18,403572,2402250721,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-09-18,403571,2406271004,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-09-18,403570,1823101411,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-09-18,403569,2418261025,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-18,403568,1415282211,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-18,403567,1510250616,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-18,403566,0326011823,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-18,403565,0525070124,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-09-18,403564,2328261519,01,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-18,403563,2420110128,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-18,403562,2227280424,06,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-18,403561,1211192207,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-18,403560,1422131928,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-18,403559,1609280515,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-09-18,403558,0511242608,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-18,403557,2817270120,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-18,403556,2527240513,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-18,403555,0824281605,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-18,403554,1509212328,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-18,403553,2510081814,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-09-18,403552,1508211822,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-18,403551,0318080227,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-09-18,403550,2715020911,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-09-18,403549,2217130521,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-18,403548,2610071117,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-09-18,403547,0416101314,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-09-18,403546,0925171204,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-18,403545,1601141004,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-09-18,403544,1909082705,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-18,403543,2107242723,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-18,403542,0810230601,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-09-18,403541,0718200517,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-18,403540,1124260901,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-18,403539,2319261020,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-18,403538,0806232715,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-09-18,403537,0721112414,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-18,403536,1514060510,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-09-18,403535,2016180803,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-09-18,403534,2303250908,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-18,403533,2717141203,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-18,403532,2621120515,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-09-18,403531,0719210414,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-09-18,403530,0324192213,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-18,403529,2523081427,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
