2013-11-11,314790,1105021022,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2013-11-11,314789,0218042716,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-11,314788,1908110924,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-11,314787,0310192702,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-11-11,314786,1615072320,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-11,314785,2813220426,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-11,314784,1305281609,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-11,314783,2416101728,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-11,314782,1127222613,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-11,314781,1815121903,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-11,314780,1904112101,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-11-11,314779,1819270902,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-11,314778,0411121428,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-11,314777,1428111916,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-11,314776,1016180128,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-11,314775,2002052519,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-11,314774,1106271209,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-11-11,314773,1418272409,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-11,314772,2406281008,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-11,314771,0610130219,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2013-11-11,314770,1405192501,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-11-11,314769,2801021516,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-11,314768,2301142609,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-11,314767,0913202110,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-11,314766,2821112318,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-11,314765,1527021424,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-11,314764,1008031825,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-11,314763,0214201321,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-11,314762,2014041521,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-11,314761,1827040512,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-11,314760,0406221825,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-11,314759,2322010804,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-11,314758,1712102611,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-11,314757,0620281415,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-11,314756,0209112422,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-11,314755,0401031009,01,27,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-11-11,314754,1021180824,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-11,314753,2510230811,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-11,314752,2624161412,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-11,314751,2805222610,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-11,314750,0117060220,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2013-11-11,314749,1602182325,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-11,314748,1315180702,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-11-11,314747,2718280821,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-11,314746,2410080713,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-11-11,314745,0113020526,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-11-11,314744,2110051916,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-11,314743,2106020325,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-11-11,314742,0607251718,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-11,314741,2524070228,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-11,314740,0518012203,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-11-11,314739,1701072822,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-11,314738,0519181311,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-11,314737,1321021724,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-11,314736,0401132203,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-11-11,314735,0318132621,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-11,314734,0304202810,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
