2013-04-05,251430,1014172518,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-04-05,251429,0812152614,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-04-05,251428,0120130511,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2013-04-05,251427,0920110821,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-04-05,251426,1719240409,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-04-05,251425,2005121126,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-04-05,251424,2110150314,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-04-05,251423,1019130914,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-04-05,251422,1023211218,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-04-05,251421,2625012414,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-04-05,251420,0118121916,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-04-05,251419,1326052125,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-04-05,251418,1127072825,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2013-04-05,251417,2810230721,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-05,251416,2707241314,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-04-05,251415,0419270925,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-04-05,251414,2721051102,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-05,251413,0126101902,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-04-05,251412,2422282326,09,123,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-05,251411,0507161927,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-05,251410,0307160502,06,33,홀(Odd),소(15~64),A(15~35),C(5~6)
2013-04-05,251409,1310280720,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-04-05,251408,2213100706,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-04-05,251407,0615222709,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-04-05,251406,2523191118,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-04-05,251405,1103261021,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-04-05,251404,1225171922,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-05,251403,2718202405,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-04-05,251402,1714151624,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-04-05,251401,0309150608,01,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-04-05,251400,1011051320,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-04-05,251399,1027200102,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-04-05,251398,1015010218,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2013-04-05,251397,0308122001,08,44,짝(Even),소(15~64),B(36~49),D(7~9)
2013-04-05,251396,1018232707,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-04-05,251395,2528141603,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-04-05,251394,0728221510,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-04-05,251393,0818102821,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-04-05,251392,1123222112,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-04-05,251391,0628012707,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-04-05,251390,1927261410,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-04-05,251389,1905172310,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-05,251388,1606211714,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-04-05,251387,1015110619,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-04-05,251386,1819140727,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-04-05,251385,2414070513,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-04-05,251384,2409082227,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-04-05,251383,1124160621,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-04-05,251382,2407271625,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-05,251381,2012280613,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-04-05,251380,2425072820,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2013-04-05,251379,2420250510,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-04-05,251378,2115141306,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-04-05,251377,2407221714,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-04-05,251376,0125170827,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-05,251375,2328141226,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-04-05,251374,0105041214,08,36,짝(Even),소(15~64),B(36~49),D(7~9)
2013-04-05,251373,1628030726,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-04-05,251372,1528072422,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-04-05,251371,1920182821,00,106,짝(Even),대(81~130),F(79~130),A(0~2)
2013-04-05,251370,0905022013,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-04-05,251369,2309160705,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-04-05,251368,1924080326,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-04-05,251367,1716232409,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-04-05,251366,1222182317,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-04-05,251365,0622081905,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-04-05,251364,1824112115,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-04-05,251363,1311242814,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
