2013-09-06,295782,2526170105,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-06,295781,1711252403,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-09-06,295780,0223031617,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-09-06,295779,0214222717,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-06,295778,1418112402,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-06,295777,1810090614,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-09-06,295776,2810271202,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-09-06,295775,0624082823,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-06,295774,0106140723,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-09-06,295773,1906051025,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-09-06,295772,1128080417,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-06,295771,1927140701,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-06,295770,0528231626,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-06,295769,0711082019,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-09-06,295768,2526172407,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-06,295767,1619092106,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-06,295766,2822172326,04,116,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-06,295765,1208231814,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-06,295764,0109082822,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-06,295763,2402121603,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-09-06,295762,0609012227,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-09-06,295761,1922062720,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-06,295760,0906031624,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-06,295759,0616110109,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-09-06,295758,1603100106,02,36,짝(Even),소(15~64),B(36~49),A(0~2)
2013-09-06,295757,2408121518,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-06,295756,1606130718,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-06,295755,0116020603,09,28,짝(Even),소(15~64),A(15~35),D(7~9)
2013-09-06,295754,1722152314,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-06,295753,2301200406,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-09-06,295752,0611030518,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-09-06,295751,2723210916,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-06,295750,1807011908,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-09-06,295749,0720182814,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-06,295748,1809282303,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-06,295747,2717182319,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-06,295746,1307022310,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-09-06,295745,1126021423,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-06,295744,2621031605,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-06,295743,1401061608,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-09-06,295742,2506081315,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-06,295741,0419062208,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-06,295740,1614220624,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-06,295739,0405172613,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-09-06,295738,2101070220,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-09-06,295737,1120271904,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-06,295736,0524030611,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-09-06,295735,0601072621,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-06,295734,0703240227,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-09-06,295733,1221151914,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-06,295732,0613232122,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-06,295731,0723211211,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-06,295730,0420170618,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-09-06,295729,2515130923,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-06,295728,0817231128,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-06,295727,1310160827,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-06,295726,2214042418,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-06,295725,0912280402,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-09-06,295724,1718221916,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-06,295723,0923190825,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-06,295722,1112022224,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-06,295721,2618191307,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-06,295720,0120030418,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2013-09-06,295719,1917012409,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-06,295718,0511172825,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-06,295717,2211211019,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-06,295716,1625062313,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-06,295715,1602150111,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-09-06,295714,2705231622,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-06,295713,2008171922,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-06,295712,0109071417,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-09-06,295711,1205172713,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-06,295710,1709022210,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-09-06,295709,2311062827,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-06,295708,0419101109,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-09-06,295707,1007221306,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-06,295706,2817041213,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-06,295705,1225210820,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-06,295704,2503262808,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-06,295703,1115081617,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-06,295702,0723061309,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-06,295701,1119091526,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-09-06,295700,1915112204,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-06,295699,2823181109,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-06,295698,0124072718,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-06,295697,1606140727,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-06,295696,1614041119,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-06,295695,2407191611,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-06,295694,2609072325,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-06,295693,0807062104,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-09-06,295692,0819070425,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-06,295691,0515132226,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-06,295690,2718030812,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-06,295689,0623180316,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-06,295688,1013120507,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-09-06,295687,0917132614,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-09-06,295686,0309141118,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-09-06,295685,1112182417,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-06,295684,1428250705,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-09-06,295683,0207222526,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-06,295682,1527072006,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
