2013-05-31,267558,2709210610,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-31,267557,1914021513,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-05-31,267556,1012161827,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-31,267555,0226171424,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-31,267554,2226180714,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-31,267553,2601071323,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-05-31,267552,1027172514,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-31,267551,1609182022,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-31,267550,0219080621,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-05-31,267549,2019070923,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-31,267548,2108190410,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-05-31,267547,1210051422,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-05-31,267546,1601260213,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-05-31,267545,0216032604,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-05-31,267544,2621142218,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-31,267543,2827021819,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-31,267542,0919140227,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-31,267541,1901202425,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-31,267540,2312030715,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-05-31,267539,0427102003,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-05-31,267538,1512071425,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-31,267537,2003062517,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-31,267536,2007061609,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-05-31,267535,2610181428,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-31,267534,1401210408,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2013-05-31,267533,2123031301,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-05-31,267532,1327150503,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-05-31,267531,1623070111,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-05-31,267530,1303111715,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-05-31,267529,2527091622,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-31,267528,0802141627,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-31,267527,1114082002,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-05-31,267526,1226031013,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-05-31,267525,2210210923,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-31,267524,2116021527,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-31,267523,2228260913,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-31,267522,2616201412,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-31,267521,0610041813,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-05-31,267520,2013120219,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-31,267519,2526081403,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-31,267518,0723030617,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-05-31,267517,0624080509,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-05-31,267516,2725242201,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-31,267515,0325260915,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-31,267514,0416130801,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
