2013-06-09,270150,0422151606,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-06-09,270149,1415281004,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-09,270148,1102041812,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-06-09,270147,0613271105,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-06-09,270146,1022090712,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-06-09,270145,1307020408,02,34,짝(Even),소(15~64),A(15~35),A(0~2)
2013-06-09,270144,1009181625,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-09,270143,1404122522,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-09,270142,2318031220,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-09,270141,0723011014,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-06-09,270140,2820220324,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-09,270139,1822122002,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-09,270138,0415171127,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-09,270137,2327172806,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-09,270136,0102242820,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-06-09,270135,1014110508,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-06-09,270134,1823062717,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-09,270133,2313010328,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-09,270132,0201142823,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-09,270131,2821070510,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-09,270130,0213182615,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-09,270129,2220031407,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-09,270128,1705222804,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-09,270127,2416040823,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-09,270126,0818110406,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-06-09,270125,2402112712,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-09,270124,0715122202,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-06-09,270123,0828090723,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-09,270122,0426192521,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-09,270121,0304170215,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-06-09,270120,2301250827,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-06-09,270119,1324090827,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-09,270118,1002061309,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2013-06-09,270117,1914251720,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-09,270116,2810012620,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-09,270115,0923061310,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-06-09,270114,2228230126,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2013-06-09,270113,2324260210,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-09,270112,1110060512,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2013-06-09,270111,1008131619,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-09,270110,0108212312,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-06-09,270109,1524060111,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-06-09,270108,1028011511,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-06-09,270107,2021012616,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-09,270106,1808142822,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-09,270105,1604112224,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-09,270104,1001030712,01,33,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-06-09,270103,1612251415,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-09,270102,1909161317,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-09,270101,1904180103,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-06-09,270100,2428012105,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-06-09,270099,1620041508,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-06-09,270098,2414010619,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-06-09,270097,1623241009,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-09,270096,1528232719,05,112,짝(Even),대(81~130),F(79~130),C(5~6)
2013-06-09,270095,1813012605,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-06-09,270094,0805101707,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-06-09,270093,1827231121,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-09,270092,0409112217,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-06-09,270091,1815101205,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-06-09,270090,1924231810,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-09,270089,2818042108,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-06-09,270088,1905252603,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-09,270087,1512192722,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-09,270086,1602240805,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
