2013-09-10,296934,1505031726,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-10,296933,1310082519,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-10,296932,1821220920,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-10,296931,1108090607,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-09-10,296930,0128221116,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-10,296929,1522122523,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-10,296928,0421252019,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-10,296927,1504060725,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-09-10,296926,0502152301,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2013-09-10,296925,1810060124,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-10,296924,2011281627,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-10,296923,1622170219,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-10,296922,1816011019,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-09-10,296921,0805171002,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2013-09-10,296920,0125180307,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-09-10,296919,1321221026,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-10,296918,1409261523,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-10,296917,2622160313,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-09-10,296916,0603182220,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-10,296915,2718101421,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-10,296914,2514100908,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-10,296913,0526080720,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-10,296912,0213162217,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-10,296911,2422100613,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-10,296910,0514130322,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-09-10,296909,0126072122,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-10,296908,2209061614,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-10,296907,2602131208,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-10,296906,2513060822,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-10,296905,1827061215,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-10,296904,1905131727,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-10,296903,1405060203,08,30,짝(Even),소(15~64),A(15~35),D(7~9)
2013-09-10,296902,2510072221,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-10,296901,0518110312,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-09-10,296900,1003280220,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-09-10,296899,0920231712,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-10,296898,2311212207,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-10,296897,0416221427,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-10,296896,0605021114,09,38,짝(Even),소(15~64),B(36~49),D(7~9)
2013-09-10,296895,1008190305,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-09-10,296894,0306181914,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-10,296893,2806202621,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-10,296892,1828071620,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-10,296891,2116262502,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-10,296890,1812190703,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-09-10,296889,0123192611,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-09-10,296888,1813222415,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-10,296887,2507091908,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-10,296886,0301101611,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-09-10,296885,1917010705,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-09-10,296884,1225092213,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-10,296883,1828201427,06,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-10,296882,1406212826,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-10,296881,0818190125,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-10,296880,2407261906,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-10,296879,1013192005,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-10,296878,1528242321,04,111,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-10,296877,2807010610,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-09-10,296876,2717212814,09,107,홀(Odd),대(81~130),F(79~130),D(7~9)
