2013-10-17,307590,2515141318,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-17,307589,2315081318,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-17,307588,1423240503,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-17,307587,0920030801,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-10-17,307586,2227050825,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-17,307585,1810201726,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-17,307584,2403091216,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-10-17,307583,2318120408,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-10-17,307582,1814252610,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-17,307581,2303251619,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-17,307580,2609221813,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-17,307579,2428150219,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-17,307578,2712241113,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-17,307577,2206112710,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-17,307576,1916201317,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-17,307575,1115231309,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-17,307574,1822120402,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-10-17,307573,2219240510,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-10-17,307572,0402242516,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-17,307571,2001162310,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-17,307570,0402181326,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-10-17,307569,2022152306,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-17,307568,0514150204,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2013-10-17,307567,1109100714,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
