2013-09-27,301830,1226141708,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-27,301829,2117180209,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-27,301828,1421070601,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-09-27,301827,2511010319,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-09-27,301826,0804112314,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-09-27,301825,2008032107,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-09-27,301824,2817252627,08,123,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-27,301823,1107020114,01,35,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-09-27,301822,1927221615,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-27,301821,2704172212,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-27,301820,1309230421,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-27,301819,1504250113,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-27,301818,0305281914,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-27,301817,2328270817,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-27,301816,1918122607,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-27,301815,0415171928,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-27,301814,2508042223,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-27,301813,1017152513,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-09-27,301812,0113160924,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-09-27,301811,2502121806,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-09-27,301810,2516152205,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-27,301809,0828240221,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-27,301808,0705281326,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-09-27,301807,2519011002,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-09-27,301806,0724262315,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-27,301805,0824251121,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-27,301804,1928210304,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-27,301803,0215041014,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-09-27,301802,1104191602,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-09-27,301801,0922060301,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-09-27,301800,2117181906,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-27,301799,2327102102,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-27,301798,1321120704,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-09-27,301797,1105151206,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-09-27,301796,1107170120,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-09-27,301795,2127152822,01,113,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-27,301794,0706231725,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-27,301793,1613061709,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-09-27,301792,0427222007,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-09-27,301791,0214282515,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-27,301790,1820282221,07,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-27,301789,0816282417,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-27,301788,2115200723,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-27,301787,2723100509,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-27,301786,2211100702,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-09-27,301785,0519201508,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-27,301784,2021062808,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-27,301783,0908111815,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-09-27,301782,0913120328,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-09-27,301781,1322212627,05,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-27,301780,2610120215,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-09-27,301779,2528211702,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-27,301778,0418191003,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-09-27,301777,0110150305,09,34,짝(Even),소(15~64),A(15~35),D(7~9)
2013-09-27,301776,0412080324,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-09-27,301775,1014062218,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-27,301774,0218100911,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2013-09-27,301773,2312090324,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-27,301772,0523241909,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-09-27,301771,2709261211,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-27,301770,2218100417,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-27,301769,1609070206,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2013-09-27,301768,0812051727,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-27,301767,2028210711,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-27,301766,2113150403,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-09-27,301765,0920071524,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-27,301764,0324131704,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-09-27,301763,0916072510,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-27,301762,2303281927,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-27,301761,1204151106,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2013-09-27,301760,1319152428,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-27,301759,2403232619,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-27,301758,2521101517,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-27,301757,2412140715,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-27,301756,2701142518,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-27,301755,1826220114,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-27,301754,2706100901,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-09-27,301753,1907051220,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-09-27,301752,1018071221,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-27,301751,2513241814,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-27,301750,1921240825,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-27,301749,0106271208,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-09-27,301748,0406280925,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-27,301747,0117141619,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-27,301746,2213172125,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-27,301745,0118211225,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-27,301744,1127211412,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-27,301743,1018130419,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-27,301742,1011121507,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-09-27,301741,1117070508,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2013-09-27,301740,1105042613,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-09-27,301739,1828200324,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-27,301738,1820211619,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-27,301737,0921142720,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-27,301736,0323260814,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-27,301735,2410112322,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-27,301734,0903020705,01,26,짝(Even),소(15~64),A(15~35),A(0~2)
2013-09-27,301733,0421122206,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-09-27,301732,2023020108,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-09-27,301731,1203132809,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-09-27,301730,0109070219,04,38,짝(Even),소(15~64),B(36~49),B(3~4)
2013-09-27,301729,1706021619,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-27,301728,0424101801,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-09-27,301727,0517242502,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-27,301726,0109072410,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-09-27,301725,1714202312,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-27,301724,2203021223,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-09-27,301723,1408092001,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-09-27,301722,0917162512,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-09-27,301721,0206181416,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-09-27,301720,2325102220,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-27,301719,0215072116,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-27,301718,1624130601,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
