2013-11-20,317382,2726120914,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-20,317381,2115062512,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-11-20,317380,1318072203,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-11-20,317379,1612271028,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-20,317378,2403170413,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-11-20,317377,1006161412,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-20,317376,0507231015,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-20,317375,1705200414,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-11-20,317374,0405112624,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-20,317373,2007220812,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-20,317372,0125170803,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-11-20,317371,1210150326,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-20,317370,0525121403,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-11-20,317369,1904081703,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-11-20,317368,2307040522,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-11-20,317367,2404022001,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-11-20,317366,0810250919,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-20,317365,1019162021,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-20,317364,1617100223,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-20,317363,1221062728,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-20,317362,0111282512,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-20,317361,1702270921,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-20,317360,0926250816,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-20,317359,0308092210,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2013-11-20,317358,0509142724,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-11-20,317357,1101060210,07,30,짝(Even),소(15~64),A(15~35),D(7~9)
2013-11-20,317356,0503141116,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-11-20,317355,0927061715,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-20,317354,1621080123,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
