2013-10-16,307302,0623282209,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-16,307301,1517072519,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-16,307300,2322272810,09,110,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-16,307299,2523181327,05,106,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-16,307298,0424101625,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-10-16,307297,0819122207,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-16,307296,2707241706,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-16,307295,0724210301,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-10-16,307294,1211100204,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-10-16,307293,0828061603,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-10-16,307292,1210241325,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-16,307291,0816011014,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-10-16,307290,0427260113,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-16,307289,1114250821,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-10-16,307288,2625042707,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-16,307287,0408050316,09,36,짝(Even),소(15~64),B(36~49),D(7~9)
2013-10-16,307286,1124151621,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-16,307285,0425270524,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-16,307284,1705021022,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-10-16,307283,1823200613,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-10-16,307282,0826172120,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-16,307281,2026162410,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-16,307280,1502051317,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2013-10-16,307279,1102220710,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-10-16,307278,2505192104,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-16,307277,1101181513,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-10-16,307276,0719211612,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-16,307275,2318092114,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-16,307274,0314022212,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-10-16,307273,1509122011,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-16,307272,2601241418,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-16,307271,2228200114,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-16,307270,2806130212,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-10-16,307269,0506250319,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-10-16,307268,1216032107,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-10-16,307267,1022032421,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-10-16,307266,1606130502,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2013-10-16,307265,2218280310,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-16,307264,2621030928,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-16,307263,0420231825,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-16,307262,2715282002,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-16,307261,0608211624,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-16,307260,2209262801,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-16,307259,0416231808,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-16,307258,1721282425,09,115,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-16,307257,0313280201,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-10-16,307256,1501262522,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-16,307255,2316050413,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-10-16,307254,1905142606,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-16,307253,1011280323,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-16,307252,2624220702,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-16,307251,1318102419,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-16,307250,0506011311,03,36,짝(Even),소(15~64),B(36~49),B(3~4)
2013-10-16,307249,1825091715,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-16,307248,1508101127,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-16,307247,0913080321,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-10-16,307246,0215271209,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-10-16,307245,1005111323,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
