2013-01-24,230982,1908260206,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-01-24,230981,0908141701,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-01-24,230980,0927282302,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-24,230979,1024142227,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-24,230978,1023080724,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-24,230977,0726191724,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-24,230976,2822091523,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-24,230975,2006170910,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-24,230974,0219271726,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-24,230973,2223141201,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-24,230972,1210270621,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-24,230971,0713090601,00,36,짝(Even),소(15~64),B(36~49),A(0~2)
2013-01-24,230970,1904202403,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-24,230969,2517132214,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-24,230968,2213210308,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-24,230967,2027240206,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-01-24,230966,1319221702,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-24,230965,1002041315,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2013-01-24,230964,1209232601,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-24,230963,1608151123,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-24,230962,1611030210,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2013-01-24,230961,1003010428,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2013-01-24,230960,0423161107,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-01-24,230959,1208181101,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2013-01-24,230958,2120022501,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-24,230957,1118211422,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-24,230956,1305152008,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-01-24,230955,2109042515,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-24,230954,2508271621,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-24,230953,1611280110,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-24,230952,2010222111,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-24,230951,1310140318,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-01-24,230950,1007130225,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-01-24,230949,0213220517,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-01-24,230948,2004030210,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-01-24,230947,1726182703,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-24,230946,0208070520,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2013-01-24,230945,1609031528,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-24,230944,1611271322,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
