2013-10-07,304710,0923061803,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-10-07,304709,1914240317,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-07,304708,2602240704,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-10-07,304707,0326142404,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-07,304706,2511181621,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-07,304705,0203131415,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-10-07,304704,2322081820,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-07,304703,1610220328,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-10-07,304702,2024100407,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-10-07,304701,0320222814,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-07,304700,1309041021,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-10-07,304699,1003082407,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-10-07,304698,2616130519,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-10-07,304697,2118250112,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-07,304696,2619011006,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-10-07,304695,0720120514,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-10-07,304694,1326020422,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-07,304693,0821172812,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-07,304692,1813101614,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-07,304691,0211161508,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-10-07,304690,2022121614,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-07,304689,0519132808,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-07,304688,2223071714,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-07,304687,1524082514,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-07,304686,0512251707,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-07,304685,1504132603,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
