2013-12-01,320403,2305092118,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-01,320402,2521192813,08,106,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-01,320401,2024170118,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-12-01,320400,1703091814,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-12-01,320399,2716102306,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-01,320398,0816211104,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-12-01,320397,0108071620,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-12-01,320396,0218251627,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-01,320395,0821162209,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-01,320394,2428042009,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-01,320393,2014100325,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-01,320392,2102061001,02,40,짝(Even),소(15~64),B(36~49),A(0~2)
2013-12-01,320391,1207102402,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-12-01,320390,2015032224,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-12-01,320389,2628111225,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-01,320388,0204070901,03,23,홀(Odd),소(15~64),A(15~35),B(3~4)
2013-12-01,320387,1505112207,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-12-01,320386,2214112501,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-01,320385,1312262820,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-01,320384,0118140407,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2013-12-01,320383,0913192503,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-01,320382,0415180727,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-01,320381,2314070518,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-01,320380,1113202627,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-01,320379,2403230520,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-01,320378,0811151014,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-12-01,320377,0617231903,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-12-01,320376,1218011506,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-12-01,320375,0819242012,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-01,320374,2221061125,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
