2013-11-23,318246,1922072427,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-23,318245,2712202322,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-23,318244,1505252207,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-23,318243,0921041523,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-23,318242,1718040905,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-11-23,318241,0817132312,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-23,318240,1609252710,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-23,318239,1918272428,09,116,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-23,318238,2820271209,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-23,318237,0501091523,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-11-23,318236,0521122628,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-23,318235,0122122519,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-11-23,318234,1503142328,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-23,318233,1615100414,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-11-23,318232,0603081127,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-11-23,318231,0623270326,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-23,318230,1221030426,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-23,318229,1715231224,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-23,318228,1811082803,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-23,318227,0207221419,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-11-23,318226,2807092203,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-23,318225,1921170826,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-23,318224,0723181527,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-23,318223,1406231719,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-11-23,318222,1810140401,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-11-23,318221,0103060417,02,31,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-11-23,318220,1211172413,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-23,318219,2513050809,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-23,318218,2313042106,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-23,318217,0310252223,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-23,318216,0719151416,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-23,318215,0617211024,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-23,318214,1317042406,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-11-23,318213,2606281303,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-23,318212,0811212815,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-23,318211,2817230620,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-23,318210,2004072612,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-23,318209,2009052316,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-23,318208,1801262524,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-23,318207,0722182712,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-23,318206,0617071019,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-11-23,318205,1924042226,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-23,318204,1314200327,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-23,318203,0922150523,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-23,318202,1611052407,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
