2013-12-14,324147,0427090826,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-14,324146,2812220624,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-14,324145,0106280323,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-12-14,324144,2028120722,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-14,324143,1013042822,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-14,324142,0718142401,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-12-14,324141,0913112305,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-12-14,324140,1202112403,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-12-14,324139,0923141910,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-14,324138,1006250521,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-14,324137,0107141113,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2013-12-14,324136,1828140701,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-12-14,324135,0209111203,07,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-12-14,324134,0708262401,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-14,324133,2508230421,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-14,324132,2628232417,08,118,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-14,324131,0718081613,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-12-14,324130,1816092019,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-14,324129,2825051026,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-14,324128,0511040803,02,31,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-12-14,324127,0328130527,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-14,324126,0209032723,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
