2013-08-18,290310,0823010516,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-08-18,290309,0703132714,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-08-18,290308,1123262101,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-18,290307,0602120104,02,25,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-08-18,290306,0827251714,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-18,290305,1301042403,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-08-18,290304,1508072214,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-18,290303,0919260304,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-08-18,290302,0527260414,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-18,290301,2318271611,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-18,290300,1201261105,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-08-18,290299,0223281705,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-08-18,290298,2725040120,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-18,290297,1805032807,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-08-18,290296,1103262414,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-18,290295,2804151418,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-08-18,290294,0724160925,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-18,290293,0724190901,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-18,290292,2319241411,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-18,290291,1425170128,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-18,290290,2712160619,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-08-18,290289,1325281005,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-18,290288,0301271712,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-18,290287,2703261811,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-18,290286,2815252120,07,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-18,290285,0109232614,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-18,290284,2422102814,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2013-08-18,290283,2319012413,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-08-18,290282,1506100320,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
