2013-11-25,318822,2617051509,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-25,318821,0726211812,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-25,318820,0226141510,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-25,318819,2826061202,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-25,318818,2101252726,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-25,318817,0714281824,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-25,318816,1213032309,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-11-25,318815,2620100413,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-25,318814,0712272404,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-25,318813,1427081813,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-11-25,318812,1018020524,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-11-25,318811,0714232018,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-25,318810,1708072511,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-25,318809,0602052015,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2013-11-25,318808,1122272425,06,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-25,318807,2203231806,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-25,318806,2021192804,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-25,318805,0522170725,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-25,318804,1609190807,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-11-25,318803,1321121724,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-25,318802,0519131122,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-25,318801,0308021918,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2013-11-25,318800,0420010725,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-11-25,318799,2310272618,04,104,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-25,318798,2314102005,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-25,318797,0613191604,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-11-25,318796,1224271120,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-25,318795,2801231127,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-25,318794,2223211907,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-25,318793,0913010311,01,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-11-25,318792,1611272212,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-25,318791,1321101109,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-25,318790,0307201824,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-25,318789,1305160322,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-11-25,318788,2625201527,05,113,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-25,318787,0104080513,00,31,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-11-25,318786,0327211207,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-25,318785,2320030907,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-11-25,318784,2014022709,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-25,318783,0725081121,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-25,318782,0621272502,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-25,318781,2710181417,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-25,318780,1110062328,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-25,318779,1202051008,00,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-11-25,318778,2421052307,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-11-25,318777,2712032301,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-25,318776,2704062822,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-25,318775,2704090706,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-11-25,318774,1628261005,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-25,318773,0106230210,04,42,짝(Even),소(15~64),B(36~49),B(3~4)
2013-11-25,318772,1504270526,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-25,318771,0313232516,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-11-25,318770,1122182308,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-25,318769,2826140323,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-25,318768,1107241928,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-25,318767,2005160426,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-25,318766,1909082507,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-25,318765,1310070603,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-11-25,318764,0402061308,00,33,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-11-25,318763,0620111027,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-25,318762,2105181716,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-25,318761,2215261902,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-25,318760,0719130423,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-25,318759,2403041726,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-25,318758,2004211007,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-11-25,318757,1612281506,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-25,318756,1217102407,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-25,318755,0820250414,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-25,318754,0422171325,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-25,318753,2705282517,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-25,318752,1604031017,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2013-11-25,318751,0620221309,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-25,318750,0812220411,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-11-25,318749,0813010724,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-11-25,318748,0517061125,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-11-25,318747,2009282221,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-25,318746,2013032214,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-25,318745,1121040509,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2013-11-25,318744,0712230106,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-11-25,318743,2014181017,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-11-25,318742,0304150712,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-11-25,318741,1716180327,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-25,318740,0906121005,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2013-11-25,318739,1503250405,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-11-25,318738,1428081216,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-25,318737,0621261614,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-25,318736,1925030817,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-25,318735,1806191415,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-25,318734,0220101728,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-25,318733,2126050113,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-25,318732,1204141908,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-11-25,318731,1902041205,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2013-11-25,318730,2209182810,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-25,318729,2513151912,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-25,318728,2213021504,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
