2013-05-04,259782,0504151224,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-05-04,259781,0801251517,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-04,259780,2315210111,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-04,259779,2706200224,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-05-04,259778,0320091216,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-05-04,259777,2621150724,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-04,259776,2217261310,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-04,259775,0107231904,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-05-04,259774,0311051409,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2013-05-04,259773,1401181019,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-05-04,259772,0222011924,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-04,259771,0708281326,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-04,259770,2309220110,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-05-04,259769,2023132201,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-05-04,259768,1304180806,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-05-04,259767,1909110117,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-05-04,259766,1403061617,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-05-04,259765,2421152313,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-04,259764,1702091208,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-05-04,259763,0525031409,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-05-04,259762,0301132109,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-05-04,259761,0525202719,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-04,259760,0124101607,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-05-04,259759,2101150316,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-05-04,259758,0619210210,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-05-04,259757,1619252420,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-04,259756,0304012813,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-05-04,259755,1416112013,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-04,259754,0206181723,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-04,259753,0906152103,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-05-04,259752,2718110907,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-04,259751,2726041821,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-04,259750,2204031101,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-05-04,259749,0601190317,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-05-04,259748,0610151117,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-05-04,259747,2019150816,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-04,259746,1803011117,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2013-05-04,259745,2605150914,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-04,259744,1509050621,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-05-04,259743,1928171327,04,104,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-04,259742,0806072416,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-05-04,259741,2809100120,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-04,259740,1425110618,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-04,259739,1211281409,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-04,259738,2401151103,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-05-04,259737,1404130924,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-05-04,259736,2605021918,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-04,259735,1402052016,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-05-04,259734,2603280704,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-04,259733,0619012317,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-05-04,259732,2514122813,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-04,259731,2409021511,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-05-04,259730,0408231319,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-04,259729,2827230217,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-04,259728,0820092815,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-05-04,259727,2725130917,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-04,259726,1005020607,09,30,짝(Even),소(15~64),A(15~35),D(7~9)
2013-05-04,259725,1115022616,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-04,259724,0426171412,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-04,259723,0104031120,07,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-05-04,259722,1108120214,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-05-04,259721,0601231617,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-05-04,259720,1511011021,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-05-04,259719,2701092119,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-04,259718,2817072406,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-04,259717,0415260602,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-05-04,259716,2107270312,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-04,259715,0406240302,04,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-05-04,259714,1224062314,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-05-04,259713,1027011215,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-05-04,259712,2426160501,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
