2013-10-31,311622,2206102725,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-31,311621,1512082619,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-10-31,311620,0114232128,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-31,311619,1201152619,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-31,311618,2001040826,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-10-31,311617,0609211901,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-10-31,311616,2808190415,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-31,311615,0609242703,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-31,311614,1602220127,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-31,311613,1918262202,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-31,311612,1011190112,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-10-31,311611,0306121926,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-31,311610,0406241921,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-31,311609,2426152705,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-31,311608,2608112015,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-10-31,311607,1513250104,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-10-31,311606,0316192714,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-10-31,311605,1824110820,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-31,311604,1327061726,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-31,311603,1706031016,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2013-10-31,311602,0427061020,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-31,311601,0915020718,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-10-31,311600,0920111408,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-10-31,311599,1621272819,09,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-31,311598,1523202805,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-31,311597,0108152009,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-10-31,311596,0726042510,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-31,311595,1726062125,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-31,311594,1008231904,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-10-31,311593,0306112124,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-10-31,311592,1901151321,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-31,311591,1523090528,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-10-31,311590,2221140526,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-31,311589,2612241520,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-31,311588,2414112627,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-31,311587,2510152127,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-31,311586,1602071020,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-10-31,311585,1217091614,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-31,311584,2820251224,08,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-31,311583,0415192701,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-31,311582,1613271009,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-31,311581,2620081105,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-31,311580,0625240522,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-31,311579,0105251021,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-10-31,311578,1701102628,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-31,311577,1124082604,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-31,311576,2319202426,02,112,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-31,311575,0807130612,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2013-10-31,311574,0124141211,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-10-31,311573,0322081727,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-31,311572,0124201311,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-31,311571,0521032704,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-10-31,311570,2125271126,08,110,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-31,311569,2817010922,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-31,311568,1621020307,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-10-31,311567,0504202118,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-31,311566,0424271316,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-31,311565,2003112807,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-31,311564,2214041917,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-31,311563,0401211206,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2013-10-31,311562,1117272620,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-31,311561,2824181026,03,106,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-31,311560,0526140927,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-31,311559,0511281715,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-31,311558,0615241614,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-31,311557,2805261921,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-31,311556,1725122819,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-31,311555,0325052008,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-10-31,311554,2615190214,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-31,311553,2523262716,06,117,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-31,311552,2313051511,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-31,311551,2325011309,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-31,311550,1428191205,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-31,311549,1428061727,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-31,311548,0615232402,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-31,311547,0726230616,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-31,311546,1922241106,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-31,311545,0304210627,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-10-31,311544,2718110616,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-31,311543,2012181413,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-31,311542,1202241405,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-10-31,311541,2504222112,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-31,311540,2605032507,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-31,311539,2715030818,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-31,311538,1112041319,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-10-31,311537,1303251202,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-10-31,311536,1424190803,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-31,311535,0126221815,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-31,311534,0507152402,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-10-31,311533,0411250123,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-10-31,311532,1910052025,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-10-31,311531,1424210219,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-10-31,311530,0412242716,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-31,311529,1423012513,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-31,311528,0206100312,05,33,홀(Odd),소(15~64),A(15~35),C(5~6)
2013-10-31,311527,2103101902,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-10-31,311526,1609141012,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-10-31,311525,2719101322,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-31,311524,1915162622,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-31,311523,2615050617,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-31,311522,0313182026,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-10-31,311521,0619170525,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-31,311520,0314042615,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-10-31,311519,1625132614,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-31,311518,1328141505,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-31,311517,1328122018,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-31,311516,1217112223,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-31,311515,1213210102,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-10-31,311514,1307212428,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-31,311513,0312021419,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2013-10-31,311512,2111270326,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-31,311511,1020111201,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-10-31,311510,2617150322,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-31,311509,2507082809,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-31,311508,1416170508,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-10-31,311507,1019252603,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-31,311506,0609212024,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-10-31,311505,2202161428,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-31,311504,0112251610,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-10-31,311503,2511270817,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-31,311502,1409272417,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-31,311501,1027161412,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-10-31,311500,2219071523,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-31,311499,2506140715,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-31,311498,2307150421,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-31,311497,0403270106,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-10-31,311496,0121021225,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-10-31,311495,2728211211,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-31,311494,0612042018,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-10-31,311493,2523121611,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-31,311492,1727261915,06,104,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-31,311491,2309022728,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-31,311490,1912052817,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-31,311489,2713122014,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-31,311488,1807171422,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-31,311487,0311192628,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-31,311486,0802130503,01,31,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-10-31,311485,1609221910,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-31,311484,1803200607,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-10-31,311483,2501142318,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-31,311482,1621181108,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-31,311481,1706081024,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-10-31,311480,1121092602,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-31,311479,2615122811,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-31,311478,0815192220,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-31,311477,0519240122,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-31,311476,2621131905,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-31,311475,2601151911,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-31,311474,2528222712,00,114,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-31,311473,2714242805,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
