2013-06-28,275622,0920112705,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-28,275621,0626120702,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-06-28,275620,1215041325,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-28,275619,1424252728,05,118,짝(Even),대(81~130),F(79~130),C(5~6)
2013-06-28,275618,2109281906,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-28,275617,0117070806,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-06-28,275616,2813251107,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-28,275615,1202110426,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-06-28,275614,2011250408,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-28,275613,0722211701,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-28,275612,0815091403,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-06-28,275611,0115072106,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2013-06-28,275610,1911160412,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-06-28,275609,1011031424,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-06-28,275608,2811271901,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-28,275607,2018250424,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-28,275606,1813141519,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-06-28,275605,0811172328,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-28,275604,1109182317,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-28,275603,2701132509,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-28,275602,2314150102,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-06-28,275601,0414192316,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-28,275600,2223182716,07,106,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-28,275599,1728111903,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-28,275598,1120262319,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-28,275597,1101211607,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-06-28,275596,1202132019,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-28,275595,0519270425,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-06-28,275594,0126091718,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
