2013-01-18,229254,0421052722,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-01-18,229253,1605031318,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-18,229252,1915072710,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-18,229251,2511281215,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-18,229250,0926061924,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-18,229249,0624272523,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-18,229248,0323122519,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-18,229247,2005161803,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-18,229246,0419280720,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-18,229245,1121201323,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-18,229244,0208180510,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-01-18,229243,2710240214,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-18,229242,2818041421,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-18,229241,0212150825,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-18,229240,2822081703,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-18,229239,1319182726,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-18,229238,1328121424,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-18,229237,1407061822,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-18,229236,1003090721,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2013-01-18,229235,0326241508,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-18,229234,0411210625,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-18,229233,2427032621,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-18,229232,2218072302,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-18,229231,0701211114,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-18,229230,1116240518,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-18,229229,1116191218,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-18,229228,0710201701,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-01-18,229227,0525281519,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-18,229226,1514130427,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-18,229225,1824030217,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-01-18,229224,1721051622,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-18,229223,2006151705,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-01-18,229222,1327191409,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-18,229221,2520052228,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-18,229220,1222012005,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-01-18,229219,1602230626,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-18,229218,0826071203,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-18,229217,2116262717,09,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-18,229216,0113190816,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-01-18,229215,0809280702,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-01-18,229214,2217092614,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-18,229213,0812250403,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-18,229212,1418210704,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-18,229211,0119160425,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-01-18,229210,1128080915,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-18,229209,2526072010,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-18,229208,2214240815,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-18,229207,2319102821,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-18,229206,2618100423,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-18,229205,2016152321,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-18,229204,2019281108,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-18,229203,1124102502,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-18,229202,0618022228,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-18,229201,1112252408,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-01-18,229200,0615102414,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
