2013-04-03,250854,0308242021,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-04-03,250853,0910061628,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-04-03,250852,2511081804,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-04-03,250851,0207111805,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-04-03,250850,2814022523,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-04-03,250849,0812201403,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-04-03,250848,2710281105,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-03,250847,2412221321,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-04-03,250846,2405210713,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-04-03,250845,0213251418,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-04-03,250844,2201112005,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-04-03,250843,1401182803,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-04-03,250842,0416032713,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-04-03,250841,2028140826,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2013-04-03,250840,2325222613,07,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-03,250839,1304252407,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-04-03,250838,0916052817,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-04-03,250837,1213201615,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-03,250836,1927011808,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-04-03,250835,2821041514,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-04-03,250834,0204252823,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-04-03,250833,1104272028,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-04-03,250832,2819120324,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-04-03,250831,1609030711,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2013-04-03,250830,0925042128,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-04-03,250829,2627241301,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
