2013-01-21,230118,1409080104,02,36,짝(Even),소(15~64),B(36~49),A(0~2)
2013-01-21,230117,2606082224,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-21,230116,1009130514,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-01-21,230115,1306232017,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-01-21,230114,1526241022,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-21,230113,0105181014,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2013-01-21,230112,2408272611,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-21,230111,1309140302,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-01-21,230110,1302080316,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2013-01-21,230109,0424102614,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-21,230108,2422260316,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-21,230107,2117202819,04,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-21,230106,0107252320,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-21,230105,1215162405,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-21,230104,1220031509,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-01-21,230103,1020210819,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-21,230102,1326200110,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-21,230101,2614160911,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-21,230100,1120270923,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-21,230099,2715031326,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-21,230098,2526031415,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-21,230097,0115141020,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-21,230096,2001132628,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-21,230095,0813031012,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-01-21,230094,1417120828,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-01-21,230093,1707051308,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2013-01-21,230092,2025180227,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-21,230091,0102260908,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-01-21,230090,1508032016,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-01-21,230089,2728250515,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-21,230088,1011120701,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-01-21,230087,1704150809,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-01-21,230086,1218231921,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-21,230085,1725110109,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-01-21,230084,2708021711,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
