2013-10-02,303270,0115211920,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-02,303269,1227231020,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-02,303268,1714021327,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-02,303267,0414260211,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-10-02,303266,1622051815,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-02,303265,2306241703,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-02,303264,1513022311,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-10-02,303263,2610190805,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-02,303262,0825071220,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-02,303261,1925122108,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-02,303260,1217061311,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-10-02,303259,1418040916,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-10-02,303258,1217041906,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-10-02,303257,0724081315,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-02,303256,2621171123,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-02,303255,1603222811,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-10-02,303254,0217221006,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-10-02,303253,0506182625,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-10-02,303252,2711211625,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-02,303251,2517132027,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-02,303250,0226071225,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-02,303249,1714030123,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-10-02,303248,1626192018,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-02,303247,2409121725,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-02,303246,0114181627,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-02,303245,2814111601,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-02,303244,1726112815,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-02,303243,0924250504,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-02,303242,2813021004,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-10-02,303241,0828052325,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-02,303240,0603221721,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-02,303239,2516151028,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-02,303238,1512172824,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-02,303237,2619040513,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-02,303236,2422100327,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-02,303235,2026101128,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-02,303234,1916091522,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-02,303233,0314081928,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-02,303232,2622240708,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-02,303231,1023082818,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-02,303230,1310170111,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-10-02,303229,2827220214,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-02,303228,1028232401,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-02,303227,0201051316,04,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-10-02,303226,2604170507,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-10-02,303225,2417161821,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-02,303224,0420172610,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-02,303223,0313122023,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-02,303222,1910232728,03,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-02,303221,2213200912,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-02,303220,0620100514,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-10-02,303219,0922120128,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-02,303218,2126072702,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-02,303217,2627172309,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-02,303216,0712262216,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-02,303215,2326030116,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-02,303214,0607111618,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-10-02,303213,1027250602,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-02,303212,1714100922,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-02,303211,1413060226,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-10-02,303210,0725152114,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-02,303209,1218050717,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-10-02,303208,0402142218,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-10-02,303207,2301081027,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-02,303206,0405172713,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-02,303205,2013220711,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-02,303204,1405260417,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-02,303203,1122141027,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-02,303202,0513140918,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-10-02,303201,1218220216,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-02,303200,1121011619,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-02,303199,0602271204,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-10-02,303198,0301221328,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-02,303197,1720100921,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-02,303196,2719230603,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-02,303195,2328221221,06,106,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-02,303194,2328092206,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-02,303193,0325011916,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-10-02,303192,2622020818,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-02,303191,1921222527,07,114,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-02,303190,1507122211,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-02,303189,2819251309,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-02,303188,0121221419,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
