2013-02-14,237030,1725051914,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-02-14,237029,1708262406,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-02-14,237028,2410120114,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-02-14,237027,0413120207,07,38,짝(Even),소(15~64),B(36~49),D(7~9)
2013-02-14,237026,0621110528,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-02-14,237025,0709100422,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-02-14,237024,2701212214,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-02-14,237023,0224212009,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-14,237022,0504020625,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2013-02-14,237021,1102081619,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-02-14,237020,2309170328,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-02-14,237019,1524090119,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-14,237018,0316110402,02,36,짝(Even),소(15~64),B(36~49),A(0~2)
2013-02-14,237017,1225272618,09,108,짝(Even),대(81~130),F(79~130),D(7~9)
2013-02-14,237016,1123241602,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-14,237015,1608180614,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-02-14,237014,1015272324,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-14,237013,0609022019,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-02-14,237012,0416121521,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-02-14,237011,0905040708,03,33,홀(Odd),소(15~64),A(15~35),B(3~4)
2013-02-14,237010,2827152013,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-02-14,237009,2114230304,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-02-14,237008,1418092420,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-02-14,237007,1318082707,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-02-14,237006,1703102027,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-14,237005,0711061405,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-02-14,237004,1513201623,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-02-14,237003,0309052612,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-02-14,237002,2004010203,06,30,짝(Even),소(15~64),A(15~35),C(5~6)
2013-02-14,237001,0809112623,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-02-14,237000,0421032212,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
