2013-01-31,232998,1024222308,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-31,232997,0301021025,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-01-31,232996,2428040326,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-31,232995,0107021016,03,36,짝(Even),소(15~64),B(36~49),B(3~4)
2013-01-31,232994,1117030502,03,38,짝(Even),소(15~64),B(36~49),B(3~4)
2013-01-31,232993,0205241625,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-31,232992,2402100513,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-01-31,232991,1109261505,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-31,232990,0306010428,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2013-01-31,232989,2721161026,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-31,232988,1223112119,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-31,232987,1815280102,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-01-31,232986,0904191827,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-31,232985,0817121906,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-01-31,232984,0413272214,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-01-31,232983,1403041523,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-01-31,232982,2407230527,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-31,232981,2426222115,08,108,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-31,232980,0420141925,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-31,232979,2719101613,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-31,232978,2128151302,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-01-31,232977,1711190823,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-31,232976,1520271102,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-31,232975,0504200911,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-01-31,232974,1204282205,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-31,232973,0127021809,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-01-31,232972,0126080602,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-01-31,232971,2510170628,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-31,232970,0611090113,01,40,짝(Even),소(15~64),B(36~49),A(0~2)
2013-01-31,232969,2228192703,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-31,232968,2123250801,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-31,232967,2324011416,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-31,232966,2401261211,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-31,232965,1125230414,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-31,232964,0724261403,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-31,232963,1127250314,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
