2013-12-12,323571,0110230526,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-12-12,323570,0416132111,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-12-12,323569,0902041714,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2013-12-12,323568,1227252809,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-12,323567,0913022203,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-12-12,323566,0609121924,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-12,323565,1704202326,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-12,323564,0114230311,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2013-12-12,323563,1216140704,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-12-12,323562,1418261027,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-12,323561,1507041714,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-12-12,323560,0602141613,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-12-12,323559,2711081906,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-12,323558,1928242304,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-12,323557,2807051124,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-12,323556,2321281214,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-12,323555,2108150924,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-12,323554,1808010411,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2013-12-12,323553,2611231413,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-12,323552,1707090602,01,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-12-12,323551,2124140708,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-12,323550,2119031716,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-12-12,323549,2005110622,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-12-12,323548,1121230809,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-12,323547,2008052822,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-12,323546,2719132616,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-12,323545,2328072722,00,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-12,323544,2620110428,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-12,323543,0509012017,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-12-12,323542,0726050409,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-12-12,323541,1822280704,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-12-12,323540,2118150705,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-12,323539,0104122526,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-12-12,323538,0712022006,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-12-12,323537,2820131105,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-12,323536,0317240215,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-12-12,323535,2819221521,04,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-12,323534,1615071009,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-12-12,323533,2717051923,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-12,323532,0413032823,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-12,323531,1618020417,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-12-12,323530,1428091120,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-12-12,323529,2017091423,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-12,323528,0405090813,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-12-12,323527,0208152723,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-12,323526,1904252718,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-12,323525,2023061205,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-12,323524,0728110106,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-12-12,323523,2510011716,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-12,323522,1708190716,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-12,323521,2113260406,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-12-12,323520,1101102713,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-12-12,323519,1626082523,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2013-12-12,323518,0226062519,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-12,323517,2126242706,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-12,323516,0812272825,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2013-12-12,323515,2802172712,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-12,323514,0318242516,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-12,323513,2119232405,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-12,323512,1127250603,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-12,323511,1203272124,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-12,323510,0327021422,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-12,323509,0618270703,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-12-12,323508,0620130810,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-12-12,323507,1906150218,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-12-12,323506,0328092705,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-12,323505,1606271304,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-12-12,323504,1322102314,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-12,323503,1704110308,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-12-12,323502,0711191223,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-12,323501,1402282316,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-12,323500,0611240508,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-12-12,323499,0810050724,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-12-12,323498,1521051211,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-12-12,323497,1324251110,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-12,323496,2114172419,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-12,323495,1728152112,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-12,323494,2022011824,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
