2013-05-13,262374,1107050409,01,36,짝(Even),소(15~64),B(36~49),A(0~2)
2013-05-13,262373,2416172018,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-13,262372,1109200522,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-13,262371,1127052115,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-05-13,262370,1113181720,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-05-13,262369,0511242709,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-13,262368,0818030504,07,38,짝(Even),소(15~64),B(36~49),D(7~9)
2013-05-13,262367,0705082104,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-05-13,262366,1912081317,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-13,262365,1424101823,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-13,262364,1612172810,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-13,262363,2427130802,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-05-13,262362,1311031825,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-13,262361,1703182605,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-13,262360,2302041225,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-13,262359,2325020409,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-05-13,262358,1606251209,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-05-13,262357,2104092308,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-05-13,262356,2310040103,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-05-13,262355,0713180515,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-05-13,262354,2113181727,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-13,262353,1016112325,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-13,262352,2003150724,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-13,262351,1104162614,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-13,262350,0717192408,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-13,262349,1922050803,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-05-13,262348,2617010613,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-05-13,262347,2223060427,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-13,262346,0312072524,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-13,262345,0421050211,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-05-13,262344,0214041816,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-05-13,262343,1826142102,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-13,262342,0517191324,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-13,262341,0216102512,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-05-13,262340,1801161105,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-05-13,262339,1412271519,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-05-13,262338,0209102307,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-05-13,262337,1715061122,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-13,262336,1110271625,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-13,262335,1901201025,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-13,262334,1814190610,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-13,262333,2821190504,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-13,262332,1121252612,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-13,262331,0809102701,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-05-13,262330,0309272601,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-13,262329,2028091206,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-13,262328,2726192024,00,116,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-13,262327,1408121821,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-13,262326,0216252321,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-13,262325,0902082712,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-05-13,262324,2118240420,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-13,262323,1104122527,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-05-13,262322,1724092826,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-13,262321,0922271114,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-13,262320,0615282012,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-13,262319,0804261005,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-05-13,262318,0622192324,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-13,262317,0210160407,06,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-05-13,262316,0525040109,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2013-05-13,262315,0706102023,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-13,262314,0825122426,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-13,262313,0814250316,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-13,262312,2518010803,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-05-13,262311,2503181404,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-05-13,262310,1821060807,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-05-13,262309,2210082301,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-05-13,262308,2412202708,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-13,262307,1406262025,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-13,262306,1511241304,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-13,262305,2610050220,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-05-13,262304,1512242722,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-13,262303,1820131206,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-13,262302,2325262210,01,106,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-13,262301,2216040527,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-13,262300,1611012502,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-05-13,262299,0815262309,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-13,262298,1901172328,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-13,262297,2204270902,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-05-13,262296,2808272204,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-13,262295,0728152709,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-13,262294,0106260813,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-05-13,262293,2103250501,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-05-13,262292,1221221606,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-13,262291,1602281407,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-13,262290,0210262303,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
