2013-01-07,226086,1417212503,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-01-07,226085,0605140309,09,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-01-07,226084,0905132023,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-07,226083,1124161021,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-07,226082,1412022625,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-01-07,226081,0926202518,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-07,226080,1812160910,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-01-07,226079,2605251503,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-07,226078,2804220317,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-07,226077,0521121711,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-07,226076,1618041709,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-01-07,226075,1701052215,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-01-07,226074,0423022607,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-01-07,226073,1522200726,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-07,226072,1423170415,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-07,226071,0428252015,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-07,226070,1714010410,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-01-07,226069,2822171923,08,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-07,226068,1703020426,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-01-07,226067,0121120917,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-01-07,226066,0819021409,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-01-07,226065,2205071828,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-01-07,226064,1121180810,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-07,226063,0205121909,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-01-07,226062,2328082101,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-07,226061,2102272420,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-07,226060,0602090323,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-01-07,226059,1710021307,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-01-07,226058,0510271223,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-07,226057,0804110923,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-01-07,226056,2328011620,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-07,226055,0214122715,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-07,226054,1921070912,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-07,226053,1110270804,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-01-07,226052,1216042127,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-01-07,226051,0624222508,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-07,226050,2227182620,08,113,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-07,226049,2227092815,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-07,226048,0409152322,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-07,226047,2126112406,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-07,226046,1304111821,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-07,226045,1708142422,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-07,226044,1820150624,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-07,226043,0720022305,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-01-07,226042,2316140928,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-07,226041,2105242211,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-07,226040,1024252318,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-07,226039,2714161320,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-07,226038,2512131716,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-07,226037,2619120527,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-07,226036,1618191405,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-07,226035,1024200104,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-01-07,226034,1117030823,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-01-07,226033,2820021412,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-07,226032,1802031024,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-07,226031,1410081924,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-07,226030,0625142604,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-07,226029,0926280110,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-07,226028,2409181416,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-07,226027,2522090104,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-01-07,226026,2811181603,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-07,226025,0311210210,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-01-07,226024,0222120825,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-07,226023,0618232412,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-07,226022,2028192117,06,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-07,226021,0312062520,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-07,226020,1502092722,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-07,226019,1411150105,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-01-07,226018,0705132209,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-01-07,226017,2317200804,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-07,226016,1826241502,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-07,226015,2508271018,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-07,226014,2009040207,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2013-01-07,226013,2125170127,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-07,226012,2406221801,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-07,226011,2501261605,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-07,226010,1310111524,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-07,226009,0411021517,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-01-07,226008,1718241423,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-07,226007,2512061008,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-01-07,226006,2528202210,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-07,226005,2502282310,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-07,226004,1303091222,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-01-07,226003,2003130414,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-01-07,226002,0225141927,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-07,226001,2017260815,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-07,226000,0216182207,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-01-07,225999,0910121126,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-07,225998,2321180403,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-07,225997,1726280125,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-07,225996,2416190113,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-07,225995,2322240717,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-07,225994,1907140206,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-01-07,225993,1407161503,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-07,225992,2709200206,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-07,225991,0618220426,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-07,225990,2813171121,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-07,225989,0810251922,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-07,225988,1520242305,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-07,225987,0810011428,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-01-07,225986,1117042228,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-07,225985,0107161122,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-01-07,225984,0322191712,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
