2013-07-22,282534,2218141603,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-22,282533,1018042808,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-22,282532,1501121318,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-22,282531,0716020323,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-07-22,282530,0601252008,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-22,282529,2403190912,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-22,282528,2503232009,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-07-22,282527,0804130216,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-07-22,282526,2213061520,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-22,282525,0527260121,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-07-22,282524,2318211912,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-22,282523,1716202207,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-22,282522,1802122628,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-22,282521,0311190410,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-07-22,282520,0921191627,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-22,282519,0922201501,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-22,282518,1301201004,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-07-22,282517,2024192321,01,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-22,282516,2420120427,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-22,282515,0623110328,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-22,282514,2104221208,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-22,282513,2624020115,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-22,282512,0115241409,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-07-22,282511,1726221619,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-22,282510,0422051121,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-07-22,282509,1821152004,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-22,282508,2326170216,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-22,282507,1905171403,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-07-22,282506,1804211625,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-22,282505,1808220212,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-22,282504,0528102124,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-22,282503,1217250723,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-22,282502,1609110405,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-07-22,282501,0906122320,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-22,282500,1404021117,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2013-07-22,282499,0517142109,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-22,282498,1711080501,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2013-07-22,282497,2108221301,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-07-22,282496,0926100615,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-22,282495,0818272016,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-22,282494,1612281125,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-22,282493,2015262713,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-22,282492,2310211114,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-07-22,282491,2017182103,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-07-22,282490,0326121908,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-22,282489,1216062721,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-22,282488,0522270107,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-22,282487,0416222821,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-22,282486,0708201006,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-22,282485,0203242717,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-22,282484,0610032318,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-22,282483,2824061723,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-22,282482,1308110703,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2013-07-22,282481,1926181506,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-22,282480,2617030519,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-22,282479,1512032304,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-07-22,282478,2315091802,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-22,282477,1512110917,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-22,282476,2711241802,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-22,282475,2309251819,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-22,282474,1109151713,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-07-22,282473,0423122507,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-22,282472,2520210109,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-22,282471,1428091625,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-22,282470,1523081101,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-07-22,282469,0216281122,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-07-22,282468,1808011017,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-07-22,282467,1122090116,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-07-22,282466,2713221021,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-22,282465,2806142711,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-22,282464,2202092518,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-22,282463,1107132115,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-22,282462,0712221305,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-07-22,282461,1814151713,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-22,282460,0709041519,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-07-22,282459,2826230318,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-22,282458,1222142003,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-22,282457,2005250206,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-22,282456,0801102806,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-22,282455,0205041122,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2013-07-22,282454,0821070401,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-07-22,282453,2722031428,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-22,282452,0509191424,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-22,282451,1205102328,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-22,282450,0103252321,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-22,282449,0826231909,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-22,282448,1201251617,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-22,282447,2619121307,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-22,282446,0813230403,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-22,282445,1807200317,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-07-22,282444,1812272516,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-22,282443,1604112520,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-22,282442,2813122514,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-22,282441,1322010708,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
