2013-06-16,272166,1327082822,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2013-06-16,272165,2517072806,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-16,272164,2617210825,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-16,272163,2602230810,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-16,272162,1522070305,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-06-16,272161,0706012011,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-06-16,272160,0817101826,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-06-16,272159,0608012417,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-06-16,272158,0422142512,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-06-16,272157,2802192118,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-16,272156,2105150107,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-06-16,272155,1320012107,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-06-16,272154,2612070103,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-06-16,272153,1018112324,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-16,272152,1902130509,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-06-16,272151,1824111423,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-16,272150,0828242506,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-16,272149,1002121826,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-16,272148,0919182415,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-16,272147,1712162521,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-16,272146,0208150107,01,33,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-06-16,272145,0418011721,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-06-16,272144,0920121402,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-06-16,272143,2106281322,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-16,272142,0526252309,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-16,272141,1014242315,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-06-16,272140,1210221126,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-16,272139,1304052718,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-16,272138,0615200119,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-06-16,272137,2310252628,05,112,짝(Even),대(81~130),F(79~130),C(5~6)
2013-06-16,272136,0804052106,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2013-06-16,272135,1709281024,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-16,272134,1518190417,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-06-16,272133,0620111722,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-06-16,272132,1722151108,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-16,272131,0620271914,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-16,272130,2311052218,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-06-16,272129,2815110609,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-16,272128,1316280610,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-06-16,272127,0220161810,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-16,272126,1425102004,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-16,272125,1116092128,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-16,272124,1905152310,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-16,272123,2524010828,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-16,272122,1613050317,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-06-16,272121,0224072006,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-06-16,272120,0603222112,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-06-16,272119,2504100201,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2013-06-16,272118,0602112418,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-06-16,272117,2716151705,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-06-16,272116,1104280512,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-06-16,272115,2725110806,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-16,272114,2709170719,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-06-16,272113,1812140910,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-06-16,272112,0319060217,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-06-16,272111,1318212006,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-16,272110,1622182820,04,104,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-16,272109,1910212709,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-16,272108,2028252405,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-16,272107,0723151928,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-16,272106,1928172616,07,106,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-16,272105,2812160910,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-16,272104,1026050211,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
