2013-10-28,310758,1523130406,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-10-28,310757,0620152307,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-28,310756,0519060721,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-10-28,310755,2008182401,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-28,310754,2316030513,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-10-28,310753,1803221027,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-10-28,310752,1423132528,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-28,310751,2509061826,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-28,310750,0326231621,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-28,310749,0307141025,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-10-28,310748,1823190904,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-28,310747,1217060123,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-10-28,310746,0201050911,08,28,짝(Even),소(15~64),A(15~35),D(7~9)
2013-10-28,310745,2716072218,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-28,310744,1323091614,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-28,310743,1504211814,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-28,310742,0827141312,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-28,310741,0914101712,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-10-28,310740,2509022817,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-28,310739,1321261501,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-28,310738,1921082620,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-10-28,310737,2015090210,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-10-28,310736,0514212308,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-28,310735,0701202227,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-28,310734,0204211501,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-10-28,310733,1913021524,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-28,310732,1719202124,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-28,310731,0503072823,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-28,310730,0622111421,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-28,310729,0214110417,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-10-28,310728,2723030504,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-10-28,310727,1507260220,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
