2013-05-25,265830,2711212218,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-25,265829,0311260704,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-05-25,265828,0608281617,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-25,265827,1026200407,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-25,265826,2101202412,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-25,265825,0612250317,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-05-25,265824,1812201605,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-25,265823,0924282027,02,108,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-25,265822,1006040119,03,40,짝(Even),소(15~64),B(36~49),B(3~4)
2013-05-25,265821,0708090204,09,30,짝(Even),소(15~64),A(15~35),D(7~9)
2013-05-25,265820,1920121317,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-25,265819,0511082123,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-05-25,265818,1817090722,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-25,265817,0212220107,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2013-05-25,265816,1707250301,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-05-25,265815,1426240128,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-25,265814,0326101628,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-25,265813,2113200623,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-25,265812,2022122318,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-25,265811,2425221527,09,113,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-25,265810,0213032812,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-05-25,265809,0219162321,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-25,265808,1018150609,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-05-25,265807,0114192809,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-25,265806,0525282619,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
