2013-10-08,304998,0812042821,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-08,304997,0608261115,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-08,304996,1825222707,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-08,304995,1307282014,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-08,304994,0708032722,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-08,304993,1304100718,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-10-08,304992,2609082710,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-10-08,304991,2116030105,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2013-10-08,304990,2317241012,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-08,304989,2023162508,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-08,304988,1409280208,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-10-08,304987,0701171014,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-10-08,304986,2006150701,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-10-08,304985,1317140415,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-10-08,304984,2827092304,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-08,304983,2028100617,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-08,304982,0118191711,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-08,304981,0817140225,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-08,304980,1920022303,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-08,304979,1120270626,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-08,304978,2006242314,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-10-08,304977,1304090215,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-10-08,304976,1911082502,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-10-08,304975,1201130225,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-10-08,304974,2605122215,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
