2013-01-06,225798,2302061016,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-01-06,225797,0102062303,09,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2013-01-06,225796,1419212409,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-06,225795,1608112002,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-01-06,225794,2309271116,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-06,225793,1607060821,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-06,225792,1610231920,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-06,225791,0712150516,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-01-06,225790,1415222524,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-06,225789,1004080309,08,34,짝(Even),소(15~64),A(15~35),D(7~9)
2013-01-06,225788,1714232203,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-01-06,225787,1722270913,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-06,225786,0719201011,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-06,225785,1608220309,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-01-06,225784,2701280406,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-06,225783,1115172719,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-06,225782,2814151621,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-06,225781,2022150519,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-06,225780,0902282012,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-06,225779,2608170611,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-06,225778,1907150312,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-01-06,225777,0620131726,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-06,225776,1610182815,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-06,225775,1123120219,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-06,225774,0616242317,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-06,225773,1105172118,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-06,225772,0820172714,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-06,225771,0306141022,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-06,225770,0608031526,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-06,225769,1323161003,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-01-06,225768,1512132319,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-06,225767,2518271426,07,110,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-06,225766,2115220226,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-06,225765,1827100813,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-06,225764,2218152109,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-06,225763,2501222726,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-06,225762,0615191020,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-06,225761,0211180828,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-06,225760,2723161725,04,108,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-06,225759,2715231307,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-06,225758,1314150609,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-01-06,225757,0318142407,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-06,225756,0123210320,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-06,225755,2802262321,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-06,225754,1115060813,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-06,225753,0514170915,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-01-06,225752,0715011312,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-01-06,225751,2715130702,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-01-06,225750,0625092308,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-06,225749,2119100313,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-06,225748,1012221327,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-06,225747,1728202218,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-06,225746,1928082527,03,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-06,225745,2414250327,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
