2013-09-30,302694,0425092003,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-09-30,302693,2311271420,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-30,302692,0524120106,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2013-09-30,302691,0701171618,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-09-30,302690,2623031308,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-30,302689,0321221726,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-30,302688,2402271728,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-30,302687,1813281604,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-09-30,302686,2002131718,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-30,302685,2507111827,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-30,302684,1926130214,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-30,302683,0907152717,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-30,302682,1018211928,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-30,302681,1704160506,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-09-30,302680,0914111916,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-30,302679,1916202705,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-30,302678,0623281109,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-30,302677,1321081225,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-09-30,302676,0123122117,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-30,302675,2516260318,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-30,302674,0527221523,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-30,302673,0114112823,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-30,302672,0912160414,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-09-30,302671,1303151017,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-30,302670,0512131708,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-09-30,302669,0207111026,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-09-30,302668,1712112509,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-30,302667,0314211901,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-30,302666,0510171421,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-30,302665,0114042712,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-30,302664,2725230815,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-30,302663,2314112006,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-30,302662,1403050820,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2013-09-30,302661,1816130714,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-30,302660,1402101908,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-09-30,302659,1702260527,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-30,302658,1404111605,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2013-09-30,302657,1822200402,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-30,302656,1108012502,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-09-30,302655,1122282509,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-30,302654,1023081101,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-09-30,302653,2513151906,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-30,302652,2108041522,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-30,302651,2006021003,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-09-30,302650,1328122021,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-30,302649,0920280412,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-30,302648,2524132127,07,110,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-30,302647,2226111304,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-30,302646,0124260409,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-30,302645,1418062411,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-30,302644,1505041826,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-30,302643,1507130601,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2013-09-30,302642,0521152627,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-30,302641,0817121416,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-30,302640,2303262214,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-30,302639,0228271704,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-30,302638,0422191018,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-30,302637,2722081207,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-30,302636,2027031425,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-30,302635,2628072227,09,110,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-30,302634,2114222617,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-30,302633,1224191825,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-30,302632,1809022606,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-09-30,302631,2123220424,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-30,302630,1521110927,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-30,302629,1413210717,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-30,302628,1008011420,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-09-30,302627,0307100425,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-09-30,302626,0206240115,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2013-09-30,302625,1521071612,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-30,302624,2624111621,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-30,302623,1905222415,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-30,302622,0913210416,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-09-30,302621,1215020511,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-09-30,302620,0827031115,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-30,302619,0113052810,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-09-30,302618,1621152322,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-30,302617,2317120822,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-30,302616,2515182007,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
