2013-07-27,283974,2719201805,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-27,283973,2520110419,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-07-27,283972,0920162606,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-27,283971,2807052427,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-27,283970,2212210809,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-27,283969,2611121021,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-07-27,283968,2203162526,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-27,283967,1611081015,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-27,283966,1424162603,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-27,283965,2010032123,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-27,283964,2123020804,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-27,283963,2128151013,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-27,283962,0128130825,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-27,283961,2409081503,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-27,283960,1909272217,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-27,283959,2823260513,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-27,283958,1427240222,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-27,283957,0326052725,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-27,283956,0419132321,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-07-27,283955,1722200612,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-27,283954,0902172301,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-27,283953,1407210423,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-27,283952,0522111207,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-07-27,283951,1922091612,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-27,283950,0407062826,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-27,283949,0818060922,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-27,283948,2824261208,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-27,283947,2810021226,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-27,283946,2412052704,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-27,283945,2725122816,04,108,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-27,283944,2625020616,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-27,283943,1119121706,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-07-27,283942,0605230104,07,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-07-27,283941,1123100102,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-07-27,283940,1124281815,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-27,283939,1703081820,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
