2013-05-01,258918,2508210216,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-01,258917,2619062516,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-01,258916,0126221708,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-01,258915,2018220403,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-01,258914,1909271216,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-01,258913,2120132807,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-01,258912,0105062021,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-05-01,258911,1211100406,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-05-01,258910,2508230716,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-05-01,258909,2022111914,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-01,258908,0508072113,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-05-01,258907,2209122128,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-01,258906,2707201124,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-01,258905,2610010504,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2013-05-01,258904,1514160401,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2013-05-01,258903,1017041218,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-05-01,258902,2307102224,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-01,258901,1421160811,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-01,258900,0719252314,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-01,258899,0204180116,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-05-01,258898,0524262207,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-01,258897,0811201027,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-01,258896,0326280216,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-01,258895,2516152021,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-01,258894,1609062807,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-05-01,258893,0922111917,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-01,258892,2420252301,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-01,258891,1626250527,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-05-01,258890,0219200121,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-05-01,258889,2122110506,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-05-01,258888,2526182116,08,106,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-01,258887,1211130320,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-05-01,258886,1603100423,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-05-01,258885,0911270824,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-05-01,258884,1126020519,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-05-01,258883,1228010911,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-05-01,258882,2426142112,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-01,258881,2402202321,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-01,258880,1517041820,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-01,258879,1201061419,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-05-01,258878,1016090317,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-05-01,258877,0512110913,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-05-01,258876,2228230919,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-01,258875,0212220517,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-05-01,258874,2003080105,05,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-05-01,258873,1309281406,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-05-01,258872,0816012513,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-05-01,258871,2804242721,09,104,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-01,258870,2319212809,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-01,258869,2527051408,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-05-01,258868,0728250218,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-05-01,258867,2123012513,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-01,258866,2610271602,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-05-01,258865,2714261028,07,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-01,258864,0612082819,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-01,258863,0105102706,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-05-01,258862,1102271421,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-01,258861,0108271525,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-05-01,258860,0514192107,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-01,258859,2624012519,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-01,258858,0626202803,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-01,258857,2328011808,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-05-01,258856,0523241808,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-05-01,258855,0214091722,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-05-01,258854,2716062328,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-01,258853,2211102421,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-01,258852,2415090220,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-01,258851,0502272510,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-01,258850,0419031018,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-05-01,258849,0706202722,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-01,258848,2304130307,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2013-05-01,258847,0607022724,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-01,258846,0513231826,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-01,258845,2518020410,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-05-01,258844,1228042418,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-01,258843,2420022526,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-01,258842,2223062615,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-01,258841,2603111712,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-01,258840,0826121525,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-01,258839,1603130610,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-05-01,258838,2717022021,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-01,258837,2107221913,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-01,258836,2406190209,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-05-01,258835,1210082822,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-05-01,258834,1602052404,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-05-01,258833,0223211525,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-01,258832,0310172821,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-05-01,258831,2723111718,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-01,258830,1412111017,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-05-01,258829,1217020116,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-05-01,258828,1210252606,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-05-01,258827,1906230413,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-05-01,258826,1520230516,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-05-01,258825,0120030514,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-05-01,258824,0926080228,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-01,258823,0720092406,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-05-01,258822,1207021005,09,36,짝(Even),소(15~64),B(36~49),D(7~9)
2013-05-01,258821,1011210727,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-01,258820,1305220614,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-05-01,258819,2314170115,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-01,258818,0419090518,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-05-01,258817,2805061203,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-05-01,258816,0619271518,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
