2013-09-13,297798,1826121523,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-13,297797,1803222119,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-13,297796,2309191321,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-13,297795,1215240901,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-09-13,297794,1724061114,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-13,297793,2119160910,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-13,297792,1913180312,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-09-13,297791,0128181026,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-13,297790,0304172214,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-09-13,297789,0508191823,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-13,297788,0425200307,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-09-13,297787,0509162319,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-13,297786,0728040815,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-13,297785,0817050227,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-13,297784,2815270608,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-13,297783,1817050123,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-13,297782,1606150112,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-09-13,297781,2023152803,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-13,297780,1714252223,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-13,297779,1021112014,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-13,297778,0910160412,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-09-13,297777,2219242320,06,108,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-13,297776,2201131925,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-09-13,297775,2201272517,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-13,297774,1211091302,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-09-13,297773,1328070221,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-13,297772,1410081928,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-09-13,297771,0803051006,06,32,짝(Even),소(15~64),A(15~35),C(5~6)
2013-09-13,297770,1917220326,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-13,297769,0713150311,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-09-13,297768,1417160818,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-13,297767,2113201504,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-13,297766,0926251910,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-13,297765,1610012103,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-09-13,297764,0206231927,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-13,297763,1517200127,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-09-13,297762,1828142708,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-13,297761,2728102105,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-13,297760,1204152619,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-13,297759,2606131622,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-13,297758,2723220126,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-13,297757,1109251310,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-13,297756,0628260820,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-13,297755,1606131812,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-09-13,297754,0214272510,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-13,297753,2022271114,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-13,297752,2719021321,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-13,297751,1106142324,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-13,297750,2427160622,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-13,297749,1409220725,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-13,297748,2109141628,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-13,297747,1610221312,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-13,297746,0510142420,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-13,297745,1208210728,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-13,297744,2216181011,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-13,297743,0107021826,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-09-13,297742,0618101924,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-13,297741,1803250228,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-13,297740,2414270719,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-13,297739,2514031521,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-13,297738,2114231907,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-13,297737,0510092617,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-13,297736,1327050326,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-13,297735,1826271106,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-13,297734,2227021219,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-13,297733,1908152320,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
