2013-09-24,300966,2016040621,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-24,300965,0523031701,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-09-24,300964,0513082416,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-24,300963,2213111709,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-24,300962,0913171408,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-09-24,300961,1913211611,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-09-24,300960,1326051921,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-24,300959,2417270928,03,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-24,300958,2201111519,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-24,300957,0321262827,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-24,300956,2107251302,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-24,300955,2224010925,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-24,300954,2123090215,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-24,300953,2024162712,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-24,300952,1207012618,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-09-24,300951,1306151617,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-24,300950,0627220724,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-24,300949,2112270903,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-24,300948,1126090703,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-09-24,300947,1204282119,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-24,300946,2613192012,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-24,300945,0827152807,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-24,300944,2111062609,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-24,300943,2609160507,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-24,300942,0618110409,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2013-09-24,300941,0314262101,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-09-24,300940,1221012413,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-24,300939,1207192327,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-24,300938,0725081809,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-24,300937,2827240118,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-24,300936,2102131026,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-24,300935,1522131109,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-24,300934,2001192218,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-09-24,300933,0326081722,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-24,300932,2001211228,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-24,300931,1826280817,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-24,300930,0119162708,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-24,300929,0224120922,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-24,300928,0403151826,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-24,300927,2309151014,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-24,300926,2707030911,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-09-24,300925,2220230401,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-24,300924,0614182104,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-09-24,300923,2122281926,03,116,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-24,300922,1712140906,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-24,300921,0525092319,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-24,300920,1516212514,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-24,300919,2128070923,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-24,300918,1722050407,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-09-24,300917,1305252302,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-24,300916,2201081811,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-24,300915,0924220317,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-24,300914,1328252708,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-24,300913,1002181723,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-24,300912,1719070912,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-24,300911,2310160708,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-24,300910,1217020811,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-09-24,300909,1228230806,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-24,300908,0311282412,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-24,300907,2011210315,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-24,300906,2024220619,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-24,300905,1310262523,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-24,300904,1621172410,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-24,300903,0325041110,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-09-24,300902,2415140916,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-24,300901,2212141913,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-09-24,300900,2408110916,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-24,300899,1505112014,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-09-24,300898,1320090412,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-24,300897,1108212320,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-24,300896,2017051223,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-24,300895,1214111510,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-24,300894,1803152011,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-24,300893,1710140209,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-09-24,300892,1416110924,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-24,300891,0319102706,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-09-24,300890,2302250712,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-24,300889,1918060117,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-09-24,300888,1426062327,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-24,300887,2124142009,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-24,300886,1709161105,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-24,300885,0906161119,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-24,300884,2013250902,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-24,300883,1412080124,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-09-24,300882,1109201305,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-24,300881,1714100724,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-24,300880,2827252313,05,116,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-24,300879,2005180721,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-24,300878,2621071720,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-24,300877,1109140226,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-09-24,300876,0225211704,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-24,300875,1028222115,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-24,300874,1302240910,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-24,300873,2601092012,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-24,300872,0113122115,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-09-24,300871,1619091714,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-24,300870,0109281105,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-09-24,300869,0724031102,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-09-24,300868,1006192718,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-09-24,300867,2416181226,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-24,300866,2806111312,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-24,300865,0216031408,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-09-24,300864,0913182707,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-24,300863,0217031020,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-09-24,300862,1419032425,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-24,300861,0717062013,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-09-24,300860,1024081705,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-24,300859,0502272521,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-09-24,300858,0315281618,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-09-24,300857,1713021822,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-24,300856,1803010216,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2013-09-24,300855,1404051210,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-09-24,300854,1807262414,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-24,300853,2722072618,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-24,300852,2813052606,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-24,300851,2721282206,00,104,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-24,300850,0316012417,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-24,300849,0106110710,01,35,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-09-24,300848,0619040921,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-24,300847,0424012228,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-09-24,300846,0312061702,09,40,짝(Even),소(15~64),B(36~49),D(7~9)
2013-09-24,300845,2324060316,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-24,300844,1913232014,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-24,300843,2414062508,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-24,300842,2410221123,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
