2013-11-02,312198,2124012305,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-02,312197,0816261319,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-02,312196,1420161711,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-02,312195,0605081112,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2013-11-02,312194,2023191804,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-02,312193,0228140301,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-11-02,312192,1426060104,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-11-02,312191,1601150821,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-11-02,312190,2205162621,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-02,312189,2028232127,02,119,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-02,312188,2823270403,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-02,312187,0726130417,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-02,312186,1824281622,08,108,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-02,312185,1406071803,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-11-02,312184,1912011710,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-11-02,312183,1614252122,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-02,312182,2228191302,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-02,312181,2627141115,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-02,312180,2306132418,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-02,312179,1020241206,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-02,312178,2721061602,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-02,312177,1719142625,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-02,312176,1617192203,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-02,312175,0412191113,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-11-02,312174,1727200123,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-02,312173,1419070515,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-02,312172,2514100826,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-02,312171,1917020424,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-02,312170,1006132018,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-02,312169,1801150727,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-02,312168,0722112119,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-11-02,312167,1428091625,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-02,312166,2719150817,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-02,312165,0802092204,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-11-02,312164,2127161709,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-02,312163,2022161519,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-02,312162,1226220409,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-02,312161,1811090802,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-11-02,312160,2409050815,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
