2013-02-21,239046,1103082416,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-02-21,239045,1508071428,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-02-21,239044,1328081724,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-21,239043,1702092719,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-02-21,239042,0925270615,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-02-21,239041,0224032726,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-02-21,239040,0801200627,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-02-21,239039,1412200905,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-02-21,239038,1617052125,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-02-21,239037,2618071014,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-21,239036,0617251416,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-02-21,239035,2313181214,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-02-21,239034,2728192021,06,115,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-02-21,239033,0118131612,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-02-21,239032,1220271808,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-02-21,239031,0824270115,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-02-21,239030,1703252618,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-02-21,239029,0714010825,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-02-21,239028,1306150424,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-02-21,239027,2815221402,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-02-21,239026,1822042405,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-21,239025,2327181122,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-02-21,239024,2818231715,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-02-21,239023,1309071011,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-02-21,239022,2114052007,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-02-21,239021,1625231926,00,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-02-21,239020,1322181426,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-21,239019,0420260901,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-02-21,239018,2717280612,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-02-21,239017,1214220215,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-02-21,239016,0423142728,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2013-02-21,239015,1225280809,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-02-21,239014,0515202614,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-02-21,239013,0223100304,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2013-02-21,239012,1023052413,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-21,239011,2808190711,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-21,239010,1527200125,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-21,239009,1905202426,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-21,239008,2228011912,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-02-21,239007,2413222008,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-02-21,239006,0513211802,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-02-21,239005,2514281324,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2013-02-21,239004,0207251215,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-02-21,239003,1019030821,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-02-21,239002,0910181521,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-02-21,239001,2403020522,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
