2013-08-20,290886,0810261806,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-20,290885,0825060523,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-20,290884,1024201526,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-20,290883,2707121121,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-20,290882,0714202523,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-20,290881,2427161301,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-20,290880,0528121422,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-20,290879,2324121308,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-08-20,290878,1527260603,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-20,290877,0218090711,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-08-20,290876,0619121424,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-20,290875,0819210307,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-08-20,290874,2022061419,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-20,290873,2228140321,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-20,290872,2215241128,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-20,290871,1210051424,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-08-20,290870,1327010423,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-20,290869,0520100324,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-08-20,290868,1319070903,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-08-20,290867,1716131403,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-08-20,290866,0802041109,00,34,짝(Even),소(15~64),A(15~35),A(0~2)
2013-08-20,290865,2001240825,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-20,290864,0108070912,09,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-08-20,290863,0428110806,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-08-20,290862,2814241803,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-20,290861,1518062004,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-08-20,290860,0111150507,03,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-08-20,290859,0423161713,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-20,290858,1705092411,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-20,290857,1817122422,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-20,290856,2527012821,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2013-08-20,290855,1709252310,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-20,290854,0624181519,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-20,290853,0125271708,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-20,290852,0618120113,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2013-08-20,290851,2318052027,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-20,290850,1019172726,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-20,290849,2026130103,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-08-20,290848,2218201328,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-20,290847,1510251617,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-20,290846,2022060807,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-08-20,290845,1518042022,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-08-20,290844,0222171306,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-08-20,290843,1406182001,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-08-20,290842,0814211016,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-20,290841,2604211703,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-20,290840,2427201113,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-20,290839,0107120620,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2013-08-20,290838,2422270117,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
