2013-09-15,298374,0622132016,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-15,298373,0406121815,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-09-15,298372,0411240128,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-15,298371,2405080123,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-09-15,298370,0727211112,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-15,298369,1825281512,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-15,298368,2710190522,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-15,298367,1821172625,00,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-15,298366,1526100302,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-09-15,298365,2203080721,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-09-15,298364,2317241814,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-15,298363,0220230511,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-09-15,298362,2406182223,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-15,298361,1218010415,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2013-09-15,298360,0820142111,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-15,298359,2721232210,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-15,298358,1909040613,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-09-15,298357,2322121421,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-15,298356,1826280504,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-15,298355,2215100703,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-09-15,298354,2407230603,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-09-15,298353,1807061721,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-15,298352,0502011409,00,31,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-09-15,298351,2616171819,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-15,298350,2705201625,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-15,298349,2012020721,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-15,298348,0103152205,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-09-15,298347,1908010503,08,36,짝(Even),소(15~64),B(36~49),D(7~9)
2013-09-15,298346,1110162701,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-09-15,298345,2119282005,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-15,298344,1009241403,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-09-15,298343,1822012624,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-15,298342,2818261909,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-15,298341,2205100906,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-09-15,298340,0904102219,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-09-15,298339,2212260213,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-15,298338,0723121527,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-15,298337,0509121427,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-15,298336,2502271108,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-15,298335,1322162523,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-15,298334,0206090807,03,32,짝(Even),소(15~64),A(15~35),B(3~4)
2013-09-15,298333,1701111816,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-09-15,298332,0614252111,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-15,298331,1209281814,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-15,298330,2816251202,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-15,298329,1307011417,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-09-15,298328,2523020420,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-15,298327,0322122417,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-15,298326,2218141015,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-09-15,298325,0607120525,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-09-15,298324,0115211402,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-09-15,298323,2212041426,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-15,298322,0116140412,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-09-15,298321,1106150126,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-15,298320,2528080926,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-15,298319,1422210719,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-15,298318,0823180710,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-15,298317,1608152805,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-15,298316,0108042318,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-09-15,298315,2305180422,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-15,298314,1513062623,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-15,298313,0720251608,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-15,298312,2201100626,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-09-15,298311,1117210928,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-15,298310,2519180127,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-15,298309,2114020812,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-09-15,298308,2501051220,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
