2013-07-14,280230,2328011727,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-14,280229,2311020508,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-07-14,280228,2327042608,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-14,280227,2420271713,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-14,280226,2509271003,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-14,280225,2024150627,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-14,280224,1304032812,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-14,280223,2614010524,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-14,280222,2312030427,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-14,280221,0819112022,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-07-14,280220,1122022413,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-14,280219,1906070205,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-07-14,280218,1325040314,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-14,280217,0718251326,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-14,280216,1610031307,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-07-14,280215,0806182813,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-14,280214,0401100503,04,23,홀(Odd),소(15~64),A(15~35),B(3~4)
2013-07-14,280213,0326232420,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-14,280212,2422120411,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-14,280211,2018242623,01,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-14,280210,0920241113,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-14,280209,0815232526,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-14,280208,0607282427,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-14,280207,2012032604,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-07-14,280206,2311052102,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-14,280205,1314272011,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-14,280204,0420281102,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-07-14,280203,1525041811,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-14,280202,1418072328,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-14,280201,1401272107,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-14,280200,2313080728,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-07-14,280199,0210262405,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-14,280198,1504201008,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-14,280197,0209250422,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-07-14,280196,0425172421,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-14,280195,0608032628,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-14,280194,1014092602,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-14,280193,1002271419,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-14,280192,1804062814,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-14,280191,1520081926,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-14,280190,1028221501,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-14,280189,1815011307,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-07-14,280188,0118111522,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-14,280187,2212230501,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-14,280186,0309250206,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-07-14,280185,2301130611,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-07-14,280184,2104031025,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-07-14,280183,2210030511,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-07-14,280182,0326241114,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-14,280181,2312041501,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-07-14,280180,1928060918,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-07-14,280179,0116031315,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2013-07-14,280178,1406251728,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-14,280177,2216011823,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-07-14,280176,0509082827,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-14,280175,1603110501,04,36,짝(Even),소(15~64),B(36~49),B(3~4)
2013-07-14,280174,2024062721,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-14,280173,2326202509,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-14,280172,1307190627,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-14,280171,2410232718,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-14,280170,0524022115,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-14,280169,2208231605,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-14,280168,0413091101,03,38,짝(Even),소(15~64),B(36~49),B(3~4)
2013-07-14,280167,2502261903,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-14,280166,1809230208,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-14,280165,2009122719,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-14,280164,0828212306,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-14,280163,1227051008,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-14,280162,1702131822,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-14,280161,1819140817,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-14,280160,0103072522,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-07-14,280159,2305022224,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-14,280158,1724150926,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-14,280157,2506032007,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-07-14,280156,0224141109,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-07-14,280155,2826051714,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-14,280154,1218042621,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-14,280153,2728231110,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-14,280152,1528070205,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-14,280151,1703201026,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-14,280150,1402282601,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-14,280149,1526070508,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-14,280148,1314192206,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-14,280147,2315102616,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-14,280146,0915122402,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-14,280145,1210062622,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-14,280144,1124190812,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-14,280143,0223202526,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-14,280142,0417251109,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-14,280141,1016042517,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-14,280140,2606201127,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-14,280139,0815111322,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-14,280138,1705131412,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-14,280137,1614072211,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-14,280136,1626230219,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-14,280135,1603250911,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-14,280134,0718202603,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-14,280133,0203281013,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
