2013-08-21,291174,0305122609,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-08-21,291173,2301140607,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-08-21,291172,0912102026,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-21,291171,1527190108,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-21,291170,0907041922,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-08-21,291169,2624062701,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-21,291168,1302151121,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-08-21,291167,1620101206,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-08-21,291166,2411272517,07,104,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-21,291165,0528120421,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-21,291164,1105180620,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-08-21,291163,0728150917,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-21,291162,1612151413,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-21,291161,2801061605,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-08-21,291160,2212181903,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-21,291159,1522102816,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-21,291158,2204231217,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-21,291157,1122091316,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-21,291156,1709271312,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-21,291155,1907202315,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-21,291154,2213262511,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-21,291153,2213141824,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-21,291152,2313142124,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-21,291151,1518161107,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-08-21,291150,1227020510,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-08-21,291149,0518070308,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-08-21,291148,1824210227,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-21,291147,1621230306,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-21,291146,0328232524,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-21,291145,2802271813,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-21,291144,0102272017,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-21,291143,2817132512,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-21,291142,1502092210,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-08-21,291141,1203022606,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
