2013-01-20,229830,2622112710,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-20,229829,1923250122,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-20,229828,2602151228,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-20,229827,0804231225,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-20,229826,2618031013,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-20,229825,2624160210,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-20,229824,2715082305,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-20,229823,1118100302,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2013-01-20,229822,1802241628,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-20,229821,0801051810,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2013-01-20,229820,0208072101,03,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-01-20,229819,2806070109,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-01-20,229818,0109230719,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-01-20,229817,2007240603,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-01-20,229816,2813261007,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-20,229815,1813090605,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-20,229814,1425232418,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-20,229813,2015041806,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-01-20,229812,0117021524,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-01-20,229811,1205272803,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-20,229810,1423272605,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-20,229809,0124090620,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-20,229808,2718122607,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-20,229807,1502270106,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-20,229806,2414220318,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-20,229805,2704031928,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-20,229804,1615041718,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-20,229803,2811041715,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-20,229802,0703150427,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-01-20,229801,0911231021,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-20,229800,1501122108,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-01-20,229799,0409051213,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
