2013-01-12,227526,1903112822,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-12,227525,2813081211,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-12,227524,1228031507,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-01-12,227523,2822272009,03,106,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-12,227522,0903270402,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-01-12,227521,2817061309,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-12,227520,2306032718,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-12,227519,2504132628,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-12,227518,2514152613,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-12,227517,0718150119,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-01-12,227516,1502250311,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-12,227515,0519112117,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-12,227514,0124232528,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-12,227513,1023251805,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-12,227512,2616120605,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-01-12,227511,0610240804,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-01-12,227510,1807102113,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-12,227509,2428080219,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-12,227508,0115280318,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-01-12,227507,1101090625,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-01-12,227506,1327211610,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-12,227505,0427121410,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-12,227504,0922142721,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-12,227503,0120171012,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-12,227502,1706101121,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-01-12,227501,2117222624,01,110,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-12,227500,0725062726,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-12,227499,1116032021,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-12,227498,2805160207,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-01-12,227497,0427072825,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-12,227496,1105272401,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-12,227495,2608231028,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-12,227494,1921280703,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-12,227493,1321012806,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-12,227492,1810201209,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-12,227491,2722281008,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-12,227490,1226220823,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-12,227489,0715130325,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-01-12,227488,2009170506,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-01-12,227487,0825072206,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-12,227486,1723252126,05,112,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-12,227485,1713102702,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-12,227484,2017070225,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-12,227483,2009120610,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-01-12,227482,2516222013,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-12,227481,1624152112,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-12,227480,0409252220,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-01-12,227479,0422131826,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-12,227478,1508241605,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-12,227477,2211281703,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-12,227476,0903011512,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2013-01-12,227475,1526230510,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-01-12,227474,2318250403,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-12,227473,1806102002,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-01-12,227472,1922211306,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-12,227471,0918240308,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-01-12,227470,0117131127,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-12,227469,1416221904,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-12,227468,0711171214,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-01-12,227467,1003111817,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-01-12,227466,1319061120,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-12,227465,0715102705,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-01-12,227464,2027121021,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-12,227463,0828011622,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-12,227462,0819271401,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-12,227461,2306220405,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-01-12,227460,1610212403,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-12,227459,1121050206,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
