2013-06-23,274182,0301122602,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2013-06-23,274181,1607242827,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-23,274180,2008271113,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-06-23,274179,2522212819,05,115,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-23,274178,0621201713,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-23,274177,0106250709,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-06-23,274176,0225161518,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-23,274175,2219180407,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-23,274174,1221250113,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-23,274173,2512141303,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-23,274172,1207040622,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-06-23,274171,2505180708,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-06-23,274170,0809010216,05,36,짝(Even),소(15~64),B(36~49),C(5~6)
2013-06-23,274169,2705011522,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-23,274168,2520191026,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-23,274167,1320271401,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-23,274166,2115071112,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-23,274165,1728100301,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-06-23,274164,1401282508,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-06-23,274163,0218062713,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-23,274162,1821201910,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-23,274161,2719261107,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-06-23,274160,2108022522,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-23,274159,0627241928,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2013-06-23,274158,1707091403,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2013-06-23,274157,1610181501,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-06-23,274156,2117242714,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-23,274155,0319092011,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-06-23,274154,1819271108,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-23,274153,1506122526,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-23,274152,0612141903,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-06-23,274151,0609122814,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-23,274150,1810052812,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-23,274149,1725020605,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-06-23,274148,1624070420,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-23,274147,2004080219,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-06-23,274146,2503220728,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-23,274145,0615202502,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-23,274144,1611272522,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-23,274143,1215210428,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-06-23,274142,1203242209,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-23,274141,1601072408,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-06-23,274140,2213121823,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-23,274139,1316270920,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-23,274138,1315210626,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-23,274137,1521060702,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-06-23,274136,0721010322,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-06-23,274135,0704081417,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2013-06-23,274134,1219230211,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-23,274133,1124282019,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-23,274132,1714111308,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-06-23,274131,0619100403,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2013-06-23,274130,2023071719,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-23,274129,2312062528,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-23,274128,1216010919,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-06-23,274127,1120162428,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-23,274126,2404171807,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-06-23,274125,1216040525,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
