2013-09-21,300102,1303020114,04,33,홀(Odd),소(15~64),A(15~35),B(3~4)
2013-09-21,300101,0907170412,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-09-21,300100,2411281606,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-21,300099,0911102418,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-21,300098,1525130803,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-09-21,300097,1719062701,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-21,300096,2723210818,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-21,300095,1213220409,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-21,300094,1728181020,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-21,300093,0610052518,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-09-21,300092,0421272602,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-09-21,300091,1317121608,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-21,300090,2112250218,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-21,300089,1110160726,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-21,300088,0901122318,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-09-21,300087,0903071420,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-09-21,300086,2314192518,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-21,300085,0510110626,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-21,300084,2221272503,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-21,300083,0817160620,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-21,300082,1421240220,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-21,300081,1801081302,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2013-09-21,300080,1025152013,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-21,300079,2709042602,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-21,300078,1709061003,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-09-21,300077,2218210214,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-21,300076,0913261107,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-21,300075,1011162627,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-21,300074,2312010610,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-09-21,300073,0713120209,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-09-21,300072,0125101219,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-21,300071,2414270802,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-21,300070,0616151119,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-21,300069,2611100418,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-21,300068,2701072517,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-21,300067,0112051722,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-09-21,300066,0526060424,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-09-21,300065,0814170312,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-09-21,300064,1617221407,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-21,300063,0504232417,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-21,300062,0503082101,06,38,짝(Even),소(15~64),B(36~49),C(5~6)
2013-09-21,300061,0925272417,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-21,300060,2508271807,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-21,300059,2018211204,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-21,300058,1102032115,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-09-21,300057,2012222127,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-21,300056,0502220623,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-21,300055,1127090206,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-09-21,300054,0105270622,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-09-21,300053,2327202124,04,115,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-21,300052,2014151709,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-21,300051,2014172407,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-21,300050,0419110218,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-09-21,300049,1221131101,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-21,300048,1626151217,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-21,300047,0224110105,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-09-21,300046,0816232428,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-21,300045,0212140722,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-09-21,300044,1203081116,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2013-09-21,300043,0416281514,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-21,300042,2715191316,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-21,300041,0716191027,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-09-21,300040,1302142023,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-21,300039,1807222504,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-21,300038,1712101309,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-21,300037,0824250926,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-21,300036,2402221804,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-21,300035,1701280908,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-09-21,300034,2413061821,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-21,300033,1310281805,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-21,300032,1613280605,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-21,300031,0211231025,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-21,300030,0312132719,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-21,300029,0118101613,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-09-21,300028,0613160526,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-21,300027,0602052815,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-09-21,300026,1422260501,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-21,300025,0208260407,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-09-21,300024,2821042606,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-21,300023,2011220716,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-21,300022,2308252716,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-21,300021,2613222127,01,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-21,300020,1602131401,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2013-09-21,300019,2428021605,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-21,300018,1520051213,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-09-21,300017,2620062822,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-21,300016,0705141004,06,40,짝(Even),소(15~64),B(36~49),C(5~6)
2013-09-21,300015,1004281315,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-21,300014,1621220210,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-21,300013,2318251708,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-21,300012,0324111526,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-09-21,300011,1207192305,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-21,300010,0611210912,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-21,300009,2604030701,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-09-21,300008,2101270623,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-21,300007,2823042015,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-21,300006,0118022603,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-09-21,300005,0528260223,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-21,300004,2512280622,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-21,300003,0607252618,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-21,300002,1204022810,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-09-21,300001,2615132018,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-21,300000,1803261511,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-21,299999,2712070319,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-21,299998,0724090602,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-09-21,299997,0603280718,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-21,299996,1303151202,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-09-21,299995,0327261108,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-21,299994,0511180212,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2013-09-21,299993,0902151806,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-09-21,299992,2006091619,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-21,299991,1813110716,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-09-21,299990,2502222313,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-21,299989,1520221226,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-21,299988,1905121306,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-09-21,299987,0722201519,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-21,299986,2304191018,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-21,299985,0516230725,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-21,299984,0227062411,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-21,299983,1705131020,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-09-21,299982,0622102513,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-21,299981,1403191226,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-21,299980,0417132201,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-09-21,299979,1606222111,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-21,299978,1719110928,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-21,299977,0324142721,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-21,299976,1505021120,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-09-21,299975,0514271918,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-21,299974,1315192112,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-09-21,299973,2620051809,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-21,299972,2309111305,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-21,299971,1708011503,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2013-09-21,299970,0421060311,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-09-21,299969,1703280224,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-21,299968,2128220412,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-21,299967,1406162822,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-21,299966,2013012118,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-21,299965,0213190701,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2013-09-21,299964,0325081023,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-21,299963,2716080105,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-09-21,299962,0715121602,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-09-21,299961,1417200822,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-21,299960,0814091017,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-09-21,299959,1925261703,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-21,299958,0424090825,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-21,299957,1706090525,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
