2013-07-25,283398,1719012606,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-25,283397,2418262512,06,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-25,283396,2819272001,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-25,283395,1208060422,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2013-07-25,283394,1121061724,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-07-25,283393,1713041601,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-07-25,283392,2001211704,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-25,283391,0403201101,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-07-25,283390,1107140604,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2013-07-25,283389,2227080221,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-07-25,283388,0725231924,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-25,283387,0819260412,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-25,283386,0108192002,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2013-07-25,283385,1602122815,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-25,283384,2504241612,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-25,283383,1806030815,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2013-07-25,283382,1121152704,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-25,283381,2127092204,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-25,283380,2609201227,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-25,283379,0215072310,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-07-25,283378,0908250528,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-25,283377,1811240703,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-25,283376,0425051126,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-25,283375,1220191322,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-25,283374,2521141908,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-25,283373,0804232509,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-25,283372,1808102815,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-07-25,283371,0122052704,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-25,283370,1922130516,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-25,283369,0224040610,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-07-25,283368,2006191118,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-25,283367,1603121026,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-25,283366,0203112306,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-07-25,283365,2218282505,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-25,283364,2514031805,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-07-25,283363,1120121401,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-25,283362,1723131805,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-25,283361,0226131018,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-25,283360,0423072413,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-25,283359,0225181723,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-25,283358,0315100716,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-07-25,283357,1306262702,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-25,283356,1220020623,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-07-25,283355,1627020425,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-25,283354,1307251811,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-25,283353,0427261907,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-25,283352,2123022026,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-25,283351,2422120618,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-25,283350,0824171905,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-25,283349,1419050622,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-25,283348,2207062508,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-25,283347,1527250217,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-25,283346,2408170310,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-07-25,283345,2719211712,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-25,283344,0819112212,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-25,283343,0609202421,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-07-25,283342,1425182808,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-25,283341,0208210322,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-07-25,283340,1308191707,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-25,283339,1511042726,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-25,283338,1102052025,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-07-25,283337,2523090502,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-07-25,283336,0205091927,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-07-25,283335,1009200527,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-25,283334,1411241718,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-25,283333,1301232005,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-25,283332,0628260925,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-25,283331,1422280613,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-25,283330,2010210518,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-25,283329,1323140907,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-25,283328,0127152511,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-07-25,283327,1409180201,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2013-07-25,283326,0415052106,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-07-25,283325,0809252618,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-25,283324,1411062425,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-07-25,283323,2825010906,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-25,283322,0411271809,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-25,283321,1924142328,09,108,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-25,283320,2004021603,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-07-25,283319,2012230904,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-25,283318,2616240228,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-25,283317,2411232726,04,111,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-25,283316,1318040610,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-07-25,283315,1714020716,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-07-25,283314,1526160111,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-25,283313,2221251424,02,106,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-25,283312,2115091828,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-25,283311,2115280420,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-25,283310,0203232708,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
