2013-07-18,281382,1103221507,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-18,281381,2820232526,02,122,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-18,281380,2602240603,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-18,281379,1106051202,06,36,짝(Even),소(15~64),B(36~49),C(5~6)
2013-07-18,281378,1427240326,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-18,281377,1119250927,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-18,281376,0604251505,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-18,281375,2218050915,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-18,281374,2202152326,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-18,281373,2019051814,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-18,281372,0223061416,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-18,281371,1821152528,08,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-18,281370,1714282315,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-18,281369,0123021704,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-07-18,281368,0413111001,03,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-07-18,281367,0322261421,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-18,281366,0728081205,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-18,281365,1213272306,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-18,281364,2806032211,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-18,281363,1903092012,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-18,281362,2324151412,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-18,281361,0501160825,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-18,281360,2310051315,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-18,281359,0515280104,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-07-18,281358,1703161101,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-07-18,281357,0608281007,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-18,281356,0224042223,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-18,281355,2609042123,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-18,281354,0302080119,00,33,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-07-18,281353,1706210426,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-18,281352,2021090105,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-07-18,281351,0914021610,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-07-18,281350,1901201312,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-07-18,281349,2425081910,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-18,281348,0510252024,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-18,281347,1720211615,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-18,281346,0519202214,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-07-18,281345,2410161815,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-18,281344,0906102705,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-18,281343,0712011628,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-18,281342,2008221428,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-18,281341,2416261911,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-18,281340,0810090126,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-07-18,281339,1203142817,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-18,281338,2708280907,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-07-18,281337,2211090104,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-07-18,281336,2213192306,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-18,281335,2611200428,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-18,281334,0305062607,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-07-18,281333,1816091226,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-18,281332,0908102221,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-18,281331,2603220519,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-18,281330,2720251824,03,114,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-18,281329,0628251309,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-18,281328,1305062407,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-07-18,281327,1626281506,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-18,281326,1809031407,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-07-18,281325,0417232108,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-18,281324,1501100918,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-18,281323,0709061023,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-18,281322,0705012624,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-18,281321,1802172004,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-18,281320,1326122008,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-07-18,281319,0704122503,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-07-18,281318,2007011911,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-07-18,281317,1725010324,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-18,281316,0522080613,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-07-18,281315,1715262705,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-18,281314,1220061701,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-18,281313,0519130914,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-18,281312,1312031708,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-07-18,281311,2513120919,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-18,281310,1228200816,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-18,281309,1522140520,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-18,281308,1619242208,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-18,281307,1819081206,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-07-18,281306,0716240602,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-07-18,281305,2813262717,00,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-18,281304,2109260104,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-07-18,281303,2214071705,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-07-18,281302,1128182619,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-18,281301,1819031520,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-18,281300,1121120927,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-07-18,281299,0922140413,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-18,281298,2108171006,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-18,281297,2519212322,04,110,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-18,281296,2509100527,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-18,281295,0402120908,04,35,홀(Odd),소(15~64),A(15~35),B(3~4)
2013-07-18,281294,0626142725,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-18,281293,0912182426,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-18,281292,0413122103,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-07-18,281291,2316272619,07,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-18,281290,1117050913,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-07-18,281289,1418052007,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-18,281288,2024131827,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-18,281287,2322252102,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-18,281286,2618201904,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-18,281285,1701092711,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-07-18,281284,0401142726,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-18,281283,0607152404,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-18,281282,2613111509,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-18,281281,2225160205,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-18,281280,0905131408,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-07-18,281279,0216120604,02,40,짝(Even),소(15~64),B(36~49),A(0~2)
2013-07-18,281278,0521011813,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-18,281277,0711020809,03,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-07-18,281276,1512230227,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-07-18,281275,2313062522,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-18,281274,0704062610,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-07-18,281273,2018212726,04,112,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-18,281272,1705070314,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-07-18,281271,0624070211,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2013-07-18,281270,1716070215,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-07-18,281269,0319130927,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-18,281268,1707182815,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-18,281267,2715090705,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-07-18,281266,2003081912,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-07-18,281265,1123082116,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-07-18,281264,2007141228,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-18,281263,2806011117,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-18,281262,0704192725,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-18,281261,1512281618,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-18,281260,0210161801,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-07-18,281259,0726230109,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-18,281258,1528201803,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-18,281257,0103110608,02,29,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-07-18,281256,0227210714,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-18,281255,0624121008,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-07-18,281254,2606122221,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-18,281253,2324161409,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-18,281252,1705191216,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-18,281251,2620042419,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-18,281250,1023162604,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-07-18,281249,0626112322,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-18,281248,1002250501,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-07-18,281247,0403151614,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-07-18,281246,1509201427,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-18,281245,1405232728,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-18,281244,0914201718,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-18,281243,2123160405,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-18,281242,2627252108,01,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-18,281241,2708211220,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-18,281240,0717232428,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-18,281239,1208130917,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-07-18,281238,0318172112,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-18,281237,0227072016,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-18,281236,0616211418,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-18,281235,1625241907,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-18,281234,1905181203,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-07-18,281233,1201231708,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-18,281232,2628272504,07,110,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-18,281231,1325042022,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-18,281230,0414170123,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-18,281229,1321192024,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-18,281228,2102240917,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-18,281227,0820050722,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-18,281226,0106220916,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-07-18,281225,1727152005,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-18,281224,0116100619,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-07-18,281223,1811170116,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-07-18,281222,1708060914,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-18,281221,0827161926,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-18,281220,1320172108,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-07-18,281219,2111131620,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-18,281218,1921272625,05,118,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-18,281217,1821221102,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-18,281216,1723131228,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-18,281215,0414221927,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-18,281214,0722051621,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-18,281213,2421131706,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-18,281212,0215281803,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-18,281211,0228260711,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-18,281210,0525192116,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-18,281209,0917012204,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-07-18,281208,2622031517,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-18,281207,1009112723,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-07-18,281206,2106160308,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-07-18,281205,1614200724,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-18,281204,2621122228,01,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-18,281203,0802171509,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-07-18,281202,2805171518,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-18,281201,2404151418,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-18,281200,2705261117,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-18,281199,2104180726,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-18,281198,2226112109,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-18,281197,0209080624,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-07-18,281196,1325140322,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-18,281195,2112110804,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-07-18,281194,2510212601,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-18,281193,1014151901,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-18,281192,2801051707,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-18,281191,2402061408,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-18,281190,1607201021,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-18,281189,2428072721,09,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-18,281188,2605150717,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-18,281187,1715241614,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-18,281186,0527091218,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-18,281185,2507102316,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-18,281184,0722272818,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-18,281183,1819040613,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-18,281182,0512280219,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
