2013-11-10,314502,0515221617,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-10,314501,1723061205,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-11-10,314500,2517132321,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-10,314499,1927162507,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-10,314498,0525271721,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-10,314497,2204160805,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-11-10,314496,1627170521,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-10,314495,0105062602,06,40,짝(Even),소(15~64),B(36~49),C(5~6)
2013-11-10,314494,0727122608,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-11-10,314493,1806241726,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-10,314492,2019032405,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-10,314491,0824252109,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-10,314490,0923190215,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-10,314489,1210161305,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-11-10,314488,0217131016,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-10,314487,2705211528,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-10,314486,0418171025,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-10,314485,1025061713,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-10,314484,0218012009,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2013-11-10,314483,0611142801,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-10,314482,1317062416,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-10,314481,2720190113,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-11-10,314480,2618050323,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-10,314479,2106131702,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-11-10,314478,1821060811,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-11-10,314477,0706141103,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-11-10,314476,1911242516,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-10,314475,1427012413,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-11-10,314474,0313220926,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-10,314473,0709012603,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2013-11-10,314472,1626112507,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-10,314471,0514281516,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-10,314470,0503252614,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-10,314469,0702261009,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-11-10,314468,2228101704,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-10,314467,2427061011,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-10,314466,0906191310,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-11-10,314465,0422241226,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-10,314464,1601110405,06,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-11-10,314463,1602041910,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-11-10,314462,0621051615,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-11-10,314461,2601032228,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-11-10,314460,2209021512,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-10,314459,1517281104,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-10,314458,2205141719,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-10,314457,2806220518,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-11-10,314456,1720180723,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-10,314455,0725010316,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2013-11-10,314454,1306231020,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-10,314453,1427192607,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-10,314452,2024041622,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-10,314451,2401080316,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-11-10,314450,0812091106,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2013-11-10,314449,0620272815,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-10,314448,2309060513,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-11-10,314447,1904211514,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-10,314446,0514251211,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-10,314445,0128121613,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-10,314444,1109151602,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-11-10,314443,2620172709,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
