2013-10-26,310182,1706111607,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-10-26,310181,2509172423,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-26,310180,0419251728,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-10-26,310179,2006091602,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-10-26,310178,1806121026,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-26,310177,0123240515,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-26,310176,1120221424,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-10-26,310175,2414170408,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-26,310174,2328242101,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-26,310173,1413192001,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-10-26,310172,0422122125,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-26,310171,1213070820,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-10-26,310170,0318112824,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-26,310169,0222262309,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-10-26,310168,1216060823,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-10-26,310167,1816200904,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-10-26,310166,0727162224,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-10-26,310165,2526142305,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-10-26,310164,2813202417,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-26,310163,1115231413,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-26,310162,1517012005,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-10-26,310161,1418031121,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-26,310160,0209191422,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-10-26,310159,1718012303,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-10-26,310158,0709271924,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-10-26,310157,2416121504,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-10-26,310156,2108241007,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-10-26,310155,2223150204,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-10-26,310154,2710240809,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-10-26,310153,0408202421,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-10-26,310152,1708041421,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
