2013-08-22,291462,1317272316,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-22,291461,2425070622,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-22,291460,2618220827,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-22,291459,1611142528,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-22,291458,2220210817,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-22,291457,0402091326,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-08-22,291456,1011011518,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-08-22,291455,0821260502,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-22,291454,0906102819,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-22,291453,2112051619,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-22,291452,2516171018,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-22,291451,2417062304,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-22,291450,1107081415,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-08-22,291449,2021111903,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-22,291448,1024122307,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-22,291447,1120031401,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-08-22,291446,1716121120,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-22,291445,2108180907,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-08-22,291444,2702261120,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-22,291443,2521021708,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-08-22,291442,0703052802,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-08-22,291441,0621110213,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-08-22,291440,2712030723,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-22,291439,2703130515,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-08-22,291438,1317040706,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-08-22,291437,0816202307,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-22,291436,1814160408,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-22,291435,1425112622,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-22,291434,0907042416,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-08-22,291433,1721141005,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-22,291432,2622181214,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-22,291431,0517221827,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-22,291430,1626210128,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-08-22,291429,0219102322,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-22,291428,1219272321,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-22,291427,1702040308,08,34,짝(Even),소(15~64),A(15~35),D(7~9)
2013-08-22,291426,0918072119,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-22,291425,1911052821,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-22,291424,1007042512,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-08-22,291423,0814202419,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-22,291422,1304282710,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-22,291421,1325092320,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-22,291420,2314071512,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-08-22,291419,0223241406,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-22,291418,1306270224,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-22,291417,0507242623,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-22,291416,2620020528,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-22,291415,0708052022,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-22,291414,0420221224,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-22,291413,2802060405,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-08-22,291412,1217150803,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-08-22,291411,0121241516,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-22,291410,0923211708,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-22,291409,1114150118,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-08-22,291408,2601140708,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-08-22,291407,0123242518,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-22,291406,1913112423,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-08-22,291405,1808271922,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-22,291404,1517041301,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-08-22,291403,0701151828,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-22,291402,1814110110,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-08-22,291401,1706201914,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-22,291400,1202111726,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-22,291399,1707220821,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-22,291398,0615210328,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-22,291397,2603132106,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-22,291396,0918012510,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-08-22,291395,1614021320,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-08-22,291394,2520032110,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-08-22,291393,0320041925,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-08-22,291392,2712132810,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-22,291391,1201221011,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-08-22,291390,0719032627,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-22,291389,2321132814,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-22,291388,1723111922,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-22,291387,0820182601,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-22,291386,0922110320,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-08-22,291385,0805162503,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-08-22,291384,1824220114,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-08-22,291383,0826121307,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-22,291382,1716190223,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-22,291381,0618151214,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-08-22,291380,1711050607,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-08-22,291379,1501031714,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2013-08-22,291378,0925240316,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-22,291377,2006101912,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-22,291376,2225011713,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-22,291375,2028091807,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-22,291374,0712200815,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-08-22,291373,1825270109,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-08-22,291372,1613281023,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-22,291371,1408201612,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-22,291370,0618211905,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-22,291369,2015240828,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-22,291368,2225240814,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-22,291367,0210200405,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-08-22,291366,2024070118,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-22,291365,1823032126,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-22,291364,0626052701,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-08-22,291363,0906280214,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-08-22,291362,2113202208,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
