2013-01-19,229542,1114170628,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-19,229541,0426141913,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-19,229540,1709010413,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2013-01-19,229539,2209051418,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-19,229538,1905071409,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-19,229537,1502260125,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-19,229536,0304081822,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-01-19,229535,1207030201,00,25,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-01-19,229534,2703130906,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-01-19,229533,1225181626,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-19,229532,2103190817,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-19,229531,2704021811,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-01-19,229530,1301172716,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-19,229529,1826141613,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-19,229528,1422261319,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-19,229527,1823122520,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-19,229526,1217082428,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-19,229525,2120082227,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-19,229524,1322251205,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-19,229523,2805220403,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-19,229522,2709061912,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-19,229521,2517071115,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-19,229520,2211241406,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-19,229519,1814241716,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-19,229518,0408201516,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-01-19,229517,2220061409,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-19,229516,0221152024,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-19,229515,2223250116,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-19,229514,2313180127,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-19,229513,0203111624,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-01-19,229512,1518190522,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-01-19,229511,2608070328,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-19,229510,0225192001,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-19,229509,1009011624,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-19,229508,2325092127,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-19,229507,1226020728,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-19,229506,1420172715,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-19,229505,0319251820,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-19,229504,0205072117,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-19,229503,0704082409,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2013-01-19,229502,1814231107,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-19,229501,0310042224,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-01-19,229500,1927111605,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-19,229499,0901072122,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-01-19,229498,1022072403,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-19,229497,2004150917,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-01-19,229496,0912232113,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-19,229495,2425211402,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-19,229494,0228091915,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-19,229493,1626020118,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-01-19,229492,0115181909,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-01-19,229491,2507201721,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-19,229490,0901252818,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-19,229489,0902131418,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-01-19,229488,0402141018,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-01-19,229487,1224040525,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-19,229486,0210110623,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2013-01-19,229485,1006012103,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-01-19,229484,1005092215,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-01-19,229483,1601031517,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-01-19,229482,0608160415,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-01-19,229481,1302041601,08,36,짝(Even),소(15~64),B(36~49),D(7~9)
2013-01-19,229480,1101121417,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-01-19,229479,1622280623,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-19,229478,1311020109,03,36,짝(Even),소(15~64),B(36~49),B(3~4)
2013-01-19,229477,0704080528,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-19,229476,0816060418,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-19,229475,0324071213,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-01-19,229474,0319111726,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-19,229473,0223202118,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-19,229472,0324122501,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-01-19,229471,1303021125,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-19,229470,1327021828,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-19,229469,0816242817,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-19,229468,2513111522,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-19,229467,0309162528,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-19,229466,0619101507,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-01-19,229465,1011052123,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-19,229464,1419170224,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-19,229463,2005172123,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-19,229462,1627230521,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-19,229461,0319270113,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-01-19,229460,1815210309,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-19,229459,0920012414,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-19,229458,1421181308,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-19,229457,1304071708,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-01-19,229456,2005061523,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-19,229455,1624180317,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-19,229454,0709122821,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-19,229453,1610270407,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-01-19,229452,1221160426,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-01-19,229451,2423170113,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
