2013-01-11,227238,0328082211,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-11,227237,1504122523,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-01-11,227236,2212171426,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-11,227235,0301191516,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-01-11,227234,1303082328,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-11,227233,2202271006,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-11,227232,2528190826,04,106,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-11,227231,1715181216,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-11,227230,1720042712,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-01-11,227229,2106052601,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-01-11,227228,1103230819,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-01-11,227227,2005241804,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-11,227226,1911042615,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-11,227225,0624021615,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-01-11,227224,2322210309,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-11,227223,0522212718,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-11,227222,1811040616,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-11,227221,2213260114,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-11,227220,1926102404,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-11,227219,0618160927,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-11,227218,1416030806,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-01-11,227217,0626230711,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-11,227216,1519070610,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-01-11,227215,2810272603,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-11,227214,2813070809,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-01-11,227213,1308182202,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-01-11,227212,0102040523,04,35,홀(Odd),소(15~64),A(15~35),B(3~4)
2013-01-11,227211,1722032602,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-11,227210,1423281916,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-11,227209,0517100307,04,42,짝(Even),소(15~64),B(36~49),B(3~4)
2013-01-11,227208,1421011909,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-01-11,227207,2324071412,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-01-11,227206,0315102118,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-11,227205,1023251602,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-11,227204,0126222408,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-11,227203,2317040122,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-11,227202,0604280924,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
