2013-11-21,317670,0824252819,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-21,317669,0819092414,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-21,317668,0608201824,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-21,317667,2616121315,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-21,317666,1103281007,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-11-21,317665,0921101304,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-11-21,317664,1809020508,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2013-11-21,317663,2416230301,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-21,317662,2521140807,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-21,317661,0813212625,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-21,317660,2320080102,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-11-21,317659,1720142322,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-21,317658,2619022211,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-11-21,317657,1720012402,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-11-21,317656,1517132211,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-21,317655,2501191304,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-11-21,317654,0305241510,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-11-21,317653,1124171523,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-21,317652,1103211902,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-11-21,317651,1301260910,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-11-21,317650,0622140504,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-11-21,317649,1813121011,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-21,317648,0415110209,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-11-21,317647,0921010816,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-11-21,317646,2510280405,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-21,317645,1804282702,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-11-21,317644,0918031512,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-11-21,317643,0822051423,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-21,317642,2312042803,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-21,317641,2124191309,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-21,317640,2019012517,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-21,317639,0624262123,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-21,317638,1921171614,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-21,317637,2712070810,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-11-21,317636,1505021006,09,38,짝(Even),소(15~64),B(36~49),D(7~9)
2013-11-21,317635,1317020119,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2013-11-21,317634,2428191425,02,110,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-21,317633,0216031707,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-11-21,317632,0325012310,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-11-21,317631,0527192328,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-21,317630,2728230704,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-21,317629,0519181622,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-11-21,317628,2420131503,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-21,317627,2402261509,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-21,317626,2523280922,04,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-21,317625,1510032418,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-21,317624,1906031211,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-11-21,317623,2806072201,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-11-21,317622,0527132511,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-21,317621,0105230425,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-21,317620,0524191804,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-21,317619,1328040316,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-11-21,317618,1909271008,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-21,317617,2824171022,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-21,317616,0312240526,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-21,317615,0623120905,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-11-21,317614,1107180517,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-11-21,317613,1711022118,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-21,317612,1412252001,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-21,317611,2021132802,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-21,317610,1809131028,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-21,317609,0709222819,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-21,317608,2615201606,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-21,317607,1918242615,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-21,317606,0201162012,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-11-21,317605,0109131712,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-11-21,317604,2218272811,06,106,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-21,317603,1124200308,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-21,317602,1205281701,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-11-21,317601,1928201210,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-21,317600,0318191720,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-21,317599,1613100806,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-11-21,317598,1001221814,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-11-21,317597,1908140413,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-21,317596,1226190210,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-21,317595,1624232501,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-21,317594,1521192024,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-21,317593,1215042722,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-11-21,317592,0709281726,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-21,317591,1125012316,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-21,317590,0727240818,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-21,317589,2616101118,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-21,317588,2019031217,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-21,317587,2224020818,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-21,317586,0516101412,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-11-21,317585,2425282619,07,122,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-21,317584,0728091303,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-11-21,317583,0603091820,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-11-21,317582,2423280121,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-21,317581,1028011721,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-21,317580,2724031823,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-21,317579,2310062119,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-11-21,317578,0901142315,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-11-21,317577,1121122001,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-11-21,317576,2203192721,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-21,317575,0802200117,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2013-11-21,317574,1124171004,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-21,317573,0928021312,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-21,317572,0407012610,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
