2013-12-21,326163,2223021105,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-12-21,326162,2602050120,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-12-21,326161,2825182306,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-21,326160,0919281003,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-21,326159,2719020728,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-21,326158,2206211003,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-12-21,326157,0106130817,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-12-21,326156,2808210901,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-21,326155,1905012826,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-12-21,326154,0727141521,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-21,326153,0724152022,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-21,326152,2807151217,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-12-21,326151,1914012723,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-21,326150,1016092023,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-12-21,326149,0426201913,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-12-21,326148,0219152708,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-21,326147,2411182306,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-21,326146,2811241719,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-21,326145,1701222011,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-21,326144,0603110709,03,36,짝(Even),소(15~64),B(36~49),B(3~4)
2013-12-21,326143,2611131922,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-21,326142,2612190720,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-21,326141,1517120306,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-12-21,326140,0913020523,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-12-21,326139,2809070415,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-12-21,326138,1721240614,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-21,326137,2819161504,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-21,326136,2418191507,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-21,326135,0726201710,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-12-21,326134,1718191020,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-21,326133,0921100413,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-12-21,326132,1323251103,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-21,326131,0822212506,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-21,326130,2522141711,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-21,326129,1910041514,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-12-21,326128,1702012624,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-21,326127,2708190722,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-21,326126,1710080128,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-12-21,326125,1223251113,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-21,326124,1701201911,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-12-21,326123,0304152211,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-12-21,326122,1506022614,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-12-21,326121,1407041122,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-12-21,326120,1722182711,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-21,326119,0424012827,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-21,326118,0228121721,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-12-21,326117,1408102128,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-21,326116,2528220403,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-21,326115,1109080614,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-12-21,326114,2128042416,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-21,326113,0915031106,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2013-12-21,326112,0305272223,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-12-21,326111,2417260102,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-21,326110,2425011106,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-21,326109,0117041406,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2013-12-21,326108,0213010903,09,28,짝(Even),소(15~64),A(15~35),D(7~9)
2013-12-21,326107,2410231122,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-21,326106,0703241519,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-21,326105,0201230610,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2013-12-21,326104,2415142011,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-12-21,326103,0115020824,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2013-12-21,326102,1310050611,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-12-21,326101,2219050408,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-12-21,326100,1108011518,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-12-21,326099,0907021321,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-12-21,326098,2210150314,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-12-21,326097,1902280820,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-21,326096,0723242519,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-21,326095,1521132216,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-21,326094,1023182806,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-21,326093,0819030518,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-12-21,326092,1328241611,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-21,326091,1501082006,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2013-12-21,326090,0917240208,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-12-21,326089,0701030922,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2013-12-21,326088,0204250619,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-12-21,326087,2724182008,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-21,326086,0314011524,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-12-21,326085,1314160120,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-12-21,326084,0102192112,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-12-21,326083,0614110902,04,42,짝(Even),소(15~64),B(36~49),B(3~4)
2013-12-21,326082,1322142803,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-12-21,326081,2823122506,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-21,326080,0602091722,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-12-21,326079,1219050414,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-12-21,326078,2112032702,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-12-21,326077,2609051802,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-12-21,326076,0124021611,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-12-21,326075,0721152004,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-21,326074,0221170607,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-12-21,326073,1312210302,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-12-21,326072,1519062813,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-21,326071,0628031401,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-12-21,326070,2006222824,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-21,326069,2602140120,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-12-21,326068,2827052404,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-21,326067,1814231911,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-21,326066,1507141302,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-12-21,326065,1220260417,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-12-21,326064,1415101725,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-21,326063,1524172016,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-21,326062,0512230806,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-12-21,326061,2425082628,09,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-21,326060,0616272001,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-21,326059,1813010514,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-12-21,326058,2106181411,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-21,326057,0924111902,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-12-21,326056,1322072003,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-12-21,326055,1306171807,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-12-21,326054,1804061203,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-12-21,326053,0605042827,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-21,326052,1718020908,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-12-21,326051,0420251224,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-21,326050,0423252422,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-21,326049,1027191213,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-21,326048,0827110714,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-21,326047,0515040814,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2013-12-21,326046,1223011425,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-21,326045,1724222827,06,118,짝(Even),대(81~130),F(79~130),C(5~6)
2013-12-21,326044,0721190227,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-12-21,326043,1901162722,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-21,326042,1927251423,08,108,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-21,326041,2326280115,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-21,326040,0109191128,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-21,326039,1420042717,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-21,326038,1025142816,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-21,326037,2006160414,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-12-21,326036,0908122411,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-12-21,326035,2808271520,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-21,326034,2304111706,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-12-21,326033,1220261106,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-21,326032,0123100626,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-21,326031,0421272812,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-21,326030,1003172204,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-12-21,326029,1417192704,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-21,326028,0706141810,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-12-21,326027,1519042503,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-21,326026,2220132518,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-21,326025,2202181719,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-12-21,326024,2717102614,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-21,326023,0424020820,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-12-21,326022,2825171216,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-21,326021,1206102418,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-12-21,326020,0102212707,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-12-21,326019,0701180924,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-12-21,326018,2205161719,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-12-21,326017,1113171608,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-12-21,326016,0703050204,09,21,홀(Odd),소(15~64),A(15~35),D(7~9)
2013-12-21,326015,0402062605,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-12-21,326014,2216262808,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-21,326013,2513170316,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-21,326012,2315201018,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-21,326011,2419012705,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-21,326010,0524262228,00,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-21,326009,0904170518,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-12-21,326008,0927222501,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-21,326007,2719212210,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-21,326006,2002242616,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-21,326005,1315092011,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-21,326004,2102042327,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-21,326003,2328102504,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-21,326002,2708140613,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-21,326001,2016041223,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-21,326000,1314090612,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-12-21,325999,0426112001,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-12-21,325998,1427051601,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-12-21,325997,2212151821,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-12-21,325996,2406122008,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-21,325995,2427141008,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-21,325994,1413051916,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-21,325993,1504232209,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-21,325992,1604211518,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-21,325991,0728240310,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-12-21,325990,1608061321,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-12-21,325989,2106141501,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-12-21,325988,0408070309,08,31,홀(Odd),소(15~64),A(15~35),D(7~9)
2013-12-21,325987,2327251408,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-21,325986,0208091918,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-12-21,325985,2306170320,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-21,325984,0611222523,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-12-21,325983,2707200516,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-21,325982,2519081103,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-12-21,325981,2414162105,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-12-21,325980,0613081410,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-12-21,325979,0519270102,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-12-21,325978,1308222718,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-21,325977,1101032014,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-12-21,325976,0616101209,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-12-21,325975,2718170810,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-12-21,325974,1413010308,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-12-21,325973,1224101611,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-21,325972,2518040514,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-12-21,325971,2111132719,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-21,325970,2208120611,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-12-21,325969,0320041109,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-12-21,325968,2513200521,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-12-21,325967,2412090718,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-21,325966,0813162122,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-12-21,325965,0626170502,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-12-21,325964,1903091607,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-12-21,325963,1718030106,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-12-21,325962,2109151007,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-12-21,325961,2115101117,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-21,325960,1321062517,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-21,325959,1628230419,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-21,325958,2313242226,09,108,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-21,325957,2210120203,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-12-21,325956,0714221803,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-12-21,325955,0228180817,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-21,325954,1510041928,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-21,325953,0915192512,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-12-21,325952,0314020127,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-12-21,325951,1108190920,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-21,325950,2625050717,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-12-21,325949,1516111827,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-21,325948,2827150314,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-21,325947,2013182814,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-21,325946,1716232011,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-21,325945,0226221507,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-21,325944,0717130623,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-12-21,325943,0708211810,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-12-21,325942,1801090710,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-12-21,325941,1202202108,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-12-21,325940,0323071008,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-12-21,325939,2517141218,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-12-21,325938,0524251321,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-12-21,325937,2607241518,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-21,325936,1628271424,09,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-21,325935,2017181507,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-21,325934,1002181527,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-12-21,325933,2319052502,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-21,325932,2123270128,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-21,325931,2322171906,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-21,325930,0719131009,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-12-21,325929,1217210920,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-12-21,325928,0419021609,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-12-21,325927,0811271315,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-21,325926,1705082414,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-21,325925,0802252617,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-21,325924,0714272422,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-21,325923,1109212605,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-21,325922,1106072803,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-12-21,325921,1524072009,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-21,325920,1804142528,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-21,325919,2517120627,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-21,325918,0107272224,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-21,325917,0717020106,09,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2013-12-21,325916,0919250310,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-12-21,325915,0513032008,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-12-21,325914,1708031314,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
