2013-02-02,233574,1405180219,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-02-02,233573,0712191023,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-02-02,233572,2207240316,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-02-02,233571,0211161407,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-02-02,233570,0910061412,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-02-02,233569,1827040228,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-02-02,233568,0817161903,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-02-02,233567,2228260118,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-02-02,233566,0510140727,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-02-02,233565,2609120703,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-02-02,233564,1101190626,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-02-02,233563,1528240323,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-02,233562,0418081022,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-02-02,233561,0817210605,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-02-02,233560,1225062618,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-02,233559,0601152018,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-02-02,233558,2024011704,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-02-02,233557,1920281325,03,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-02-02,233556,0526021911,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-02-02,233555,0920210603,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-02-02,233554,0327200613,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-02-02,233553,0820040311,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2013-02-02,233552,0316141026,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-02-02,233551,2712111320,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-02-02,233550,1310221715,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-02,233549,0226041301,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-02-02,233548,2112260401,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-02-02,233547,1422090811,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-02-02,233546,0917251306,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-02,233545,2402070904,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
