2013-05-11,261798,2402270114,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-11,261797,1418062509,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-11,261796,2208101428,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-11,261795,1415282326,03,106,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-11,261794,0220032818,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-11,261793,0208252624,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-11,261792,0518152204,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-05-11,261791,0306210719,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-05-11,261790,0810281124,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-11,261789,1524052217,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-05-11,261788,2601222314,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-11,261787,2616061428,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-11,261786,1625261420,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-11,261785,2614101227,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-11,261784,1228232520,03,108,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-11,261783,1605250709,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-05-11,261782,1004061909,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2013-05-11,261781,0805041810,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-05-11,261780,1811060103,02,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-05-11,261779,2207120818,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-11,261778,1618071110,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-05-11,261777,1124230126,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-11,261776,1104171606,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-05-11,261775,0910131904,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-05-11,261774,0512031004,03,34,짝(Even),소(15~64),A(15~35),B(3~4)
2013-05-11,261773,0701282215,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-11,261772,1108092101,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
