2013-11-13,315366,0718240322,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-13,315365,2605061911,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-13,315364,0423092414,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-13,315363,1521031617,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-13,315362,2821250107,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-13,315361,1324210223,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-13,315360,0228212509,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-13,315359,2325122801,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-13,315358,2311042708,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-13,315357,2411221610,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-13,315356,0708151025,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-11-13,315355,1827111315,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-13,315354,1527230309,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-13,315353,2502012420,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-13,315352,2521061922,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-13,315351,1508101823,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-13,315350,2608271220,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-13,315349,1724272821,02,117,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-13,315348,2708041520,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-13,315347,1319200924,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-13,315346,2817202314,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-13,315345,1317162008,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-13,315344,2601131118,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-13,315343,1102100315,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-11-13,315342,2301152404,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-13,315341,2812011320,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-13,315340,0823021521,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-13,315339,0609132127,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-13,315338,0621140301,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-11-13,315337,0504101201,01,32,짝(Even),소(15~64),A(15~35),A(0~2)
2013-11-13,315336,1228110701,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-11-13,315335,2401100907,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-11-13,315334,0805252311,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-13,315333,0612101520,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-11-13,315332,2403102505,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-13,315331,0828172021,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-13,315330,0128131104,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-11-13,315329,2005210904,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-11-13,315328,1022160619,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-13,315327,1213090508,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-11-13,315326,2223111724,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-13,315325,2510041509,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-11-13,315324,1602120805,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-11-13,315323,0427281722,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-13,315322,2402250322,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-13,315321,1923010512,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-11-13,315320,2711081702,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-11-13,315319,0405222726,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-13,315318,2118102616,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-13,315317,2120182313,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-13,315316,2308261914,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-13,315315,2404250502,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-13,315314,0128081825,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-11-13,315313,2109141003,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-11-13,315312,0715182201,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-11-13,315311,1409251301,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-11-13,315310,1815032024,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-11-13,315309,2818070217,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-13,315308,0325152128,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-13,315307,2620241206,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-13,315306,1614052420,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-11-13,315305,2312261927,08,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-13,315304,2503022012,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-11-13,315303,0420192624,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-13,315302,2101141915,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-13,315301,1710280305,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-11-13,315300,0228160405,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-11-13,315299,2723100612,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-13,315298,1720250721,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-13,315297,1225211027,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-13,315296,2407280227,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-13,315295,1815091904,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-11-13,315294,0117022103,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2013-11-13,315293,1324211507,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-11-13,315292,2823090710,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-13,315291,2819080714,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-13,315290,2106201728,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-13,315289,1821031115,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-13,315288,1201112803,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-11-13,315287,1419221001,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-13,315286,2622051208,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-13,315285,2228022613,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-13,315284,2628152513,08,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-13,315283,0313021811,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-11-13,315282,1603051807,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-11-13,315281,2318170315,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-13,315280,0223142826,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-13,315279,2221061918,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-13,315278,0619102725,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-13,315277,1301271706,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-11-13,315276,2822081804,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-11-13,315275,1125021628,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-13,315274,0125022319,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-13,315273,0916271501,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-13,315272,0613151607,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-11-13,315271,1706262422,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-13,315270,0326271609,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-13,315269,1203050925,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-11-13,315268,0624190208,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-11-13,315267,2817161011,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-13,315266,1120080904,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-11-13,315265,2819201809,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-13,315264,1501071312,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-11-13,315263,0913111426,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-13,315262,0915252721,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-13,315261,0825161214,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-13,315260,2717100709,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-13,315259,1705271224,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-13,315258,1213182405,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-13,315257,1828201224,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
